date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.12,0.37,2023-01-01 07:45:00,90.31,0.18,2023-01-01 07:45:00,93.76,0.11,2023-01-01 08:30:00,33
2023-01-02,79.56,0.44,2023-01-02 09:45:00,89.28,0.21,2023-01-02 09:45:00,92.9,0.13,2023-01-02 10:00:00,33
2023-01-03,82.12,0.37,2023-01-03 14:45:00,88.39,0.22,2023-01-03 07:30:00,89.27,0.21,2023-01-03 07:30:00,33
2023-01-04,81.05,0.4,2023-01-04 16:15:00,84.33,0.32,2023-01-04 16:15:00,85.9,0.28,2023-01-04 16:15:00,33
2023-01-05,78.21,0.48,2023-01-05 08:00:00,84.58,0.31,2023-01-05 16:15:00,86.02,0.28,2023-01-05 16:30:00,33
2023-01-06,77.07,0.51,2023-01-06 15:15:00,84.47,0.31,2023-01-06 14:15:00,88.32,0.23,2023-01-06 15:15:00,33
2023-01-07,79.77,0.43,2023-01-07 18:15:00,82.91,0.35,2023-01-07 18:15:00,84.43,0.32,2023-01-07 17:45:00,33
2023-01-08,82.12,0.37,2023-01-08 17:30:00,85.97,0.28,2023-01-08 17:00:00,88.84,0.21,2023-01-08 16:00:00,33
2023-01-09,80.2,0.42,2023-01-09 20:00:00,86.08,0.28,2023-01-09 20:15:00,90.38,0.18,2023-01-09 17:45:00,33
2023-01-10,81.62,0.38,2023-01-10 18:30:00,84.72,0.31,2023-01-10 17:30:00,86.78,0.26,2023-01-10 16:30:00,33
2023-01-11,77.21,0.5,2023-01-11 17:00:00,87.04,0.25,2023-01-11 11:00:00,90.48,0.18,2023-01-11 17:00:00,33
2023-01-12,82.12,0.37,2023-01-12 17:00:00,89.0,0.21,2023-01-12 12:00:00,88.22,0.23,2023-01-12 12:00:00,33
2023-01-13,85.26,0.3,2023-01-13 02:15:00,89.03,0.21,2023-01-13 02:00:00,91.74,0.15,2023-01-13 13:30:00,33
2023-01-14,80.91,0.4,2023-01-14 18:15:00,85.97,0.28,2023-01-14 20:30:00,88.53,0.22,2023-01-14 17:45:00,33
2023-01-15,88.03,0.23,2023-01-15 17:30:00,90.99,0.17,2023-01-15 17:45:00,92.26,0.14,2023-01-15 16:45:00,33
2023-01-16,68.8,0.78,2023-01-16 08:30:00,78.77,0.46,2023-01-16 07:45:00,84.66,0.31,2023-01-16 08:30:00,33
2023-01-17,81.7,0.38,2023-01-17 08:45:00,82.87,0.35,2023-01-17 17:30:00,86.13,0.28,2023-01-17 17:00:00,33
2023-01-18,85.83,0.28,2023-01-18 15:30:00,89.39,0.2,2023-01-18 16:00:00,91.0,0.17,2023-01-18 15:00:00,33
2023-01-19,76.5,0.53,2023-01-19 08:00:00,82.55,0.36,2023-01-19 07:45:00,89.03,0.21,2023-01-19 07:45:00,33
2023-01-20,77.56,0.49,2023-01-20 07:15:00,86.79,0.26,2023-01-20 06:15:00,90.34,0.18,2023-01-20 05:15:00,33
2023-01-21,83.12,0.35,2023-01-21 15:15:00,85.97,0.28,2023-01-21 14:00:00,87.16,0.25,2023-01-21 13:00:00,33
2023-01-22,84.69,0.31,2023-01-22 18:30:00,88.68,0.22,2023-01-22 01:15:00,92.45,0.14,2023-01-22 01:15:00,33
2023-01-23,79.99,0.43,2023-01-23 19:00:00,85.65,0.29,2023-01-23 18:30:00,89.08,0.21,2023-01-23 17:45:00,33
2023-01-24,81.41,0.39,2023-01-24 21:15:00,85.83,0.28,2023-01-24 20:30:00,87.7,0.24,2023-01-24 19:30:00,33
2023-01-25,78.77,0.46,2023-01-25 12:15:00,84.15,0.32,2023-01-25 07:30:00,84.95,0.3,2023-01-25 06:45:00,33
2023-01-26,77.92,0.48,2023-01-26 17:30:00,84.47,0.31,2023-01-26 16:30:00,88.11,0.23,2023-01-26 16:15:00,33
2023-01-27,70.01,0.73,2023-01-27 07:30:00,80.27,0.42,2023-01-27 06:30:00,84.78,0.31,2023-01-27 05:30:00,33
2023-01-28,84.19,0.32,2023-01-28 04:45:00,91.49,0.16,2023-01-28 20:30:00,90.08,0.19,2023-01-28 02:45:00,33
2023-01-29,89.6,0.2,2023-01-29 14:45:00,92.13,0.15,2023-01-29 18:45:00,94.75,0.09,2023-01-29 18:45:00,33
2023-01-30,80.77,0.41,2023-01-30 07:30:00,85.72,0.28,2023-01-30 13:15:00,89.25,0.21,2023-01-30 16:45:00,33
2023-01-31,72.65,0.64,2023-01-31 13:45:00,81.77,0.38,2023-01-31 13:15:00,88.18,0.23,2023-01-31 14:00:00,33
2023-02-01,67.66,0.82,2023-02-01 08:00:00,83.65,0.33,2023-02-01 07:15:00,86.87,0.26,2023-02-01 17:15:00,33
2023-02-02,78.13,0.48,2023-02-02 08:45:00,83.87,0.33,2023-02-02 08:00:00,86.49,0.27,2023-02-02 08:00:00,33
2023-02-03,80.48,0.41,2023-02-03 16:45:00,84.15,0.32,2023-02-03 09:00:00,86.13,0.28,2023-02-03 08:00:00,33
2023-02-04,74.79,0.58,2023-02-04 17:30:00,81.8,0.38,2023-02-04 16:30:00,81.34,0.39,2023-02-04 17:30:00,33
2023-02-05,83.62,0.33,2023-02-05 11:00:00,91.81,0.15,2023-02-05 10:00:00,94.54,0.1,2023-02-05 09:00:00,33
2023-02-06,77.35,0.5,2023-02-06 19:00:00,85.61,0.29,2023-02-06 09:30:00,88.84,0.21,2023-02-06 09:30:00,33
2023-02-07,70.87,0.7,2023-02-07 17:30:00,79.52,0.44,2023-02-07 17:15:00,83.48,0.34,2023-02-07 17:00:00,33
2023-02-08,85.68,0.29,2023-02-08 16:00:00,87.43,0.25,2023-02-08 14:45:00,88.7,0.22,2023-02-08 14:45:00,33
2023-02-09,69.73,0.74,2023-02-09 06:15:00,79.2,0.45,2023-02-09 06:15:00,81.29,0.39,2023-02-09 06:15:00,33
2023-02-10,84.62,0.31,2023-02-10 09:00:00,88.92,0.21,2023-02-10 08:45:00,88.72,0.22,2023-02-10 07:15:00,33
