date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:30:00,100.0,0.0,2023-01-01 02:15:00,109.49,-0.29,2023-01-01 20:15:00,53
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 01:45:00,53
2023-01-03,96.39,0.12,2023-01-03 07:15:00,100.0,0.0,2023-01-03 01:30:00,102.08,-0.07,2023-01-03 00:15:00,53
2023-01-04,100.0,0.0,2023-01-04 03:15:00,101.04,-0.03,2023-01-04 01:30:00,104.54,-0.14,2023-01-04 01:45:00,53
2023-01-05,100.0,0.0,2023-01-05 04:45:00,100.0,0.0,2023-01-05 00:45:00,102.78,-0.09,2023-01-05 00:45:00,53
2023-01-06,90.97,0.33,2023-01-06 21:45:00,100.28,-0.01,2023-01-06 08:30:00,108.84,-0.27,2023-01-06 07:45:00,53
2023-01-07,94.44,0.2,2023-01-07 00:00:00,103.13,-0.1,2023-01-07 01:30:00,104.63,-0.15,2023-01-07 00:00:00,53
2023-01-08,97.92,0.07,2023-01-08 12:45:00,101.04,-0.03,2023-01-08 05:00:00,103.24,-0.1,2023-01-08 04:00:00,53
2023-01-09,95.14,0.17,2023-01-09 22:45:00,100.69,-0.02,2023-01-09 03:30:00,110.65,-0.32,2023-01-09 20:45:00,53
2023-01-10,85.69,0.56,2023-01-10 08:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 00:15:00,53
2023-01-11,100.0,0.0,2023-01-11 00:15:00,101.74,-0.06,2023-01-11 00:00:00,101.16,-0.04,2023-01-11 00:00:00,53
2023-01-12,95.83,0.14,2023-01-12 17:45:00,106.25,-0.2,2023-01-12 01:45:00,112.18,-0.36,2023-01-12 01:45:00,53
2023-01-13,90.14,0.36,2023-01-13 17:45:00,102.22,-0.07,2023-01-13 17:00:00,105.46,-0.17,2023-01-13 16:00:00,53
2023-01-14,99.17,0.03,2023-01-14 17:30:00,108.12,-0.25,2023-01-14 17:15:00,109.72,-0.3,2023-01-14 17:15:00,53
2023-01-15,94.44,0.2,2023-01-15 05:30:00,98.96,0.04,2023-01-15 04:30:00,104.86,-0.15,2023-01-15 04:00:00,53
2023-01-16,100.0,0.0,2023-01-16 01:15:00,103.47,-0.11,2023-01-16 03:15:00,102.31,-0.08,2023-01-16 03:00:00,53
2023-01-17,73.06,1.23,2023-01-17 08:00:00,100.69,-0.02,2023-01-17 04:15:00,106.25,-0.2,2023-01-17 02:15:00,53
2023-01-18,91.53,0.31,2023-01-18 18:00:00,104.17,-0.13,2023-01-18 17:00:00,109.03,-0.28,2023-01-18 01:30:00,53
2023-01-19,79.86,0.84,2023-01-19 17:15:00,86.6,0.52,2023-01-19 17:00:00,96.16,0.13,2023-01-19 15:45:00,53
2023-01-20,87.5,0.48,2023-01-20 04:15:00,100.0,0.0,2023-01-20 03:45:00,100.93,-0.03,2023-01-20 02:15:00,53
2023-01-21,77.36,0.98,2023-01-21 15:30:00,85.42,0.57,2023-01-21 14:15:00,97.92,0.07,2023-01-21 14:30:00,53
2023-01-22,96.53,0.12,2023-01-22 16:15:00,100.0,0.0,2023-01-22 05:45:00,108.56,-0.26,2023-01-22 05:30:00,53
2023-01-23,91.11,0.33,2023-01-23 08:15:00,100.0,0.0,2023-01-23 02:30:00,101.85,-0.06,2023-01-23 02:30:00,53
2023-01-24,81.39,0.76,2023-01-24 08:00:00,95.56,0.16,2023-01-24 07:00:00,103.8,-0.12,2023-01-24 00:30:00,53
2023-01-25,100.0,0.0,2023-01-25 01:45:00,103.82,-0.12,2023-01-25 01:30:00,110.74,-0.32,2023-01-25 16:15:00,53
2023-01-26,99.58,0.01,2023-01-26 08:15:00,103.82,-0.12,2023-01-26 03:15:00,106.81,-0.21,2023-01-26 15:45:00,53
2023-01-27,96.25,0.13,2023-01-27 08:00:00,105.42,-0.17,2023-01-27 15:30:00,106.48,-0.2,2023-01-27 15:30:00,53
2023-01-28,105.97,-0.19,2023-01-28 22:15:00,112.29,-0.36,2023-01-28 18:15:00,115.19,-0.44,2023-01-28 03:30:00,53
2023-01-29,88.89,0.42,2023-01-29 11:00:00,101.04,-0.03,2023-01-29 11:00:00,104.4,-0.14,2023-01-29 11:00:00,53
2023-01-30,71.53,1.33,2023-01-30 04:30:00,95.35,0.16,2023-01-30 03:00:00,100.93,-0.03,2023-01-30 02:15:00,53
2023-01-31,100.0,0.0,2023-01-31 02:45:00,103.82,-0.12,2023-01-31 02:15:00,108.19,-0.25,2023-01-31 15:45:00,53
2023-02-01,87.08,0.49,2023-02-01 02:00:00,93.54,0.23,2023-02-01 02:00:00,97.78,0.08,2023-02-01 01:00:00,53
2023-02-02,100.0,0.0,2023-02-02 05:00:00,104.51,-0.14,2023-02-02 04:15:00,114.44,-0.42,2023-02-02 14:45:00,53
2023-02-03,100.0,0.0,2023-02-03 04:15:00,101.39,-0.05,2023-02-03 04:15:00,111.39,-0.34,2023-02-03 04:00:00,53
2023-02-04,93.89,0.22,2023-02-04 09:45:00,102.71,-0.09,2023-02-04 09:30:00,106.3,-0.2,2023-02-04 09:45:00,53
2023-02-05,99.31,0.02,2023-02-05 06:45:00,104.17,-0.13,2023-02-05 02:00:00,107.41,-0.23,2023-02-05 02:15:00,53
2023-02-06,97.22,0.1,2023-02-06 16:45:00,98.61,0.05,2023-02-06 22:00:00,107.41,-0.23,2023-02-06 00:15:00,53
2023-02-07,80.97,0.78,2023-02-07 08:15:00,99.17,0.03,2023-02-07 07:30:00,104.86,-0.15,2023-02-07 00:30:00,53
2023-02-08,100.0,0.0,2023-02-08 02:30:00,105.9,-0.19,2023-02-08 20:45:00,110.42,-0.31,2023-02-08 03:00:00,53
2023-02-09,100.0,0.0,2023-02-09 00:15:00,107.99,-0.25,2023-02-09 00:00:00,110.65,-0.32,2023-02-09 03:15:00,53
2023-02-10,73.61,1.19,2023-02-10 16:15:00,86.81,0.51,2023-02-10 16:15:00,90.51,0.35,2023-02-10 16:15:00,53
2023-02-11,87.5,0.48,2023-02-11 11:00:00,93.4,0.24,2023-02-11 09:15:00,95.6,0.15,2023-02-11 09:15:00,53
2023-02-12,90.28,0.36,2023-02-12 10:30:00,100.69,-0.02,2023-02-12 21:00:00,102.22,-0.07,2023-02-12 19:00:00,53
2023-02-13,101.81,-0.06,2023-02-13 23:00:00,107.15,-0.22,2023-02-13 22:00:00,107.55,-0.23,2023-02-13 21:00:00,53
2023-02-14,99.58,0.01,2023-02-14 07:30:00,104.17,-0.13,2023-02-14 01:00:00,107.41,-0.23,2023-02-14 00:30:00,53
2023-02-15,106.94,-0.22,2023-02-15 05:15:00,111.32,-0.34,2023-02-15 00:30:00,116.76,-0.48,2023-02-15 15:30:00,53
2023-02-16,92.22,0.28,2023-02-16 08:00:00,103.26,-0.11,2023-02-16 07:30:00,105.09,-0.16,2023-02-16 00:45:00,53
2023-02-17,100.0,0.0,2023-02-17 21:45:00,106.25,-0.2,2023-02-17 03:15:00,108.43,-0.26,2023-02-17 01:45:00,53
2023-02-18,97.92,0.07,2023-02-18 01:30:00,108.89,-0.27,2023-02-18 17:00:00,106.57,-0.21,2023-02-18 04:15:00,53
2023-02-19,100.0,0.0,2023-02-19 04:15:00,108.33,-0.26,2023-02-19 04:15:00,110.42,-0.31,2023-02-19 04:15:00,53
2023-02-20,94.44,0.2,2023-02-20 01:30:00,97.22,0.1,2023-02-20 01:45:00,100.46,-0.02,2023-02-20 01:15:00,53
2023-02-21,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:30:00,53
2023-02-22,98.33,0.06,2023-02-22 12:15:00,100.0,0.0,2023-02-22 02:15:00,103.7,-0.12,2023-02-22 02:15:00,53
2023-02-23,93.75,0.22,2023-02-23 15:00:00,103.82,-0.12,2023-02-23 02:45:00,102.55,-0.08,2023-02-23 02:45:00,53
2023-02-24,93.33,0.24,2023-02-24 17:30:00,102.64,-0.09,2023-02-24 17:15:00,108.66,-0.27,2023-02-24 16:15:00,53
2023-02-25,100.0,0.0,2023-02-25 01:00:00,106.6,-0.21,2023-02-25 16:00:00,110.83,-0.33,2023-02-25 15:00:00,53
2023-02-26,100.0,0.0,2023-02-26 00:30:00,100.0,0.0,2023-02-26 04:00:00,108.19,-0.25,2023-02-26 03:00:00,53
2023-02-27,100.0,0.0,2023-02-27 22:15:00,100.0,0.0,2023-02-27 21:30:00,102.78,-0.09,2023-02-27 01:30:00,53
2023-02-28,96.53,0.12,2023-02-28 10:00:00,100.0,0.0,2023-02-28 01:45:00,103.94,-0.13,2023-02-28 01:45:00,53
2023-03-01,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:30:00,100.0,0.0,2023-03-01 00:45:00,53
2023-03-02,100.0,0.0,2023-03-02 14:30:00,104.86,-0.15,2023-03-02 01:30:00,106.48,-0.2,2023-03-02 02:30:00,53
2023-03-03,100.0,0.0,2023-03-03 01:45:00,100.0,0.0,2023-03-03 02:00:00,109.49,-0.29,2023-03-03 01:45:00,53
2023-03-04,100.0,0.0,2023-03-04 06:00:00,101.39,-0.05,2023-03-04 03:45:00,105.09,-0.16,2023-03-04 04:00:00,53
2023-03-05,80.69,0.8,2023-03-05 16:45:00,103.47,-0.11,2023-03-05 06:30:00,106.94,-0.22,2023-03-05 06:00:00,53
2023-03-06,92.64,0.26,2023-03-06 07:45:00,107.15,-0.22,2023-03-06 07:45:00,112.08,-0.36,2023-03-06 07:45:00,53
2023-03-07,95.83,0.14,2023-03-07 17:00:00,103.47,-0.11,2023-03-07 02:00:00,102.78,-0.09,2023-03-07 00:30:00,53
2023-03-08,88.61,0.43,2023-03-08 16:15:00,92.78,0.26,2023-03-08 16:15:00,102.36,-0.08,2023-03-08 16:00:00,53
2023-03-09,89.58,0.39,2023-03-09 18:30:00,96.81,0.11,2023-03-09 17:00:00,99.17,0.03,2023-03-09 16:45:00,53
2023-03-10,100.0,0.0,2023-03-10 00:15:00,100.0,0.0,2023-03-10 00:30:00,110.19,-0.31,2023-03-10 00:15:00,53
2023-03-11,101.25,-0.04,2023-03-11 07:45:00,114.51,-0.42,2023-03-11 06:45:00,118.94,-0.53,2023-03-11 05:45:00,53
2023-03-12,100.0,0.0,2023-03-12 06:15:00,107.29,-0.23,2023-03-12 05:15:00,111.85,-0.35,2023-03-12 17:15:00,53
2023-03-13,96.94,0.11,2023-03-13 16:30:00,102.08,-0.07,2023-03-13 03:45:00,104.86,-0.15,2023-03-13 16:30:00,53
2023-03-14,83.89,0.64,2023-03-14 17:30:00,103.4,-0.11,2023-03-14 17:30:00,104.77,-0.15,2023-03-14 01:00:00,53
2023-03-15,100.0,0.0,2023-03-15 00:45:00,100.0,0.0,2023-03-15 00:45:00,106.02,-0.19,2023-03-15 01:00:00,53
2023-03-16,85.83,0.55,2023-03-16 08:00:00,100.35,-0.01,2023-03-16 16:45:00,105.19,-0.16,2023-03-16 16:30:00,53
2023-03-17,81.94,0.73,2023-03-17 17:30:00,96.53,0.12,2023-03-17 16:30:00,102.92,-0.09,2023-03-17 16:30:00,53
2023-03-18,100.0,0.0,2023-03-18 04:45:00,104.86,-0.15,2023-03-18 04:15:00,111.44,-0.34,2023-03-18 02:45:00,53
2023-03-19,99.31,0.02,2023-03-19 01:30:00,105.07,-0.16,2023-03-19 15:30:00,109.03,-0.28,2023-03-19 14:30:00,53
2023-03-20,94.86,0.18,2023-03-20 16:45:00,100.0,0.0,2023-03-20 02:00:00,102.08,-0.07,2023-03-20 02:15:00,53
2023-03-21,100.0,0.0,2023-03-21 01:00:00,104.86,-0.15,2023-03-21 01:15:00,107.73,-0.24,2023-03-21 00:45:00,53
2023-03-22,93.06,0.25,2023-03-22 22:45:00,96.53,0.12,2023-03-22 21:30:00,106.62,-0.21,2023-03-22 21:00:00,53
2023-03-23,100.0,0.0,2023-03-23 00:45:00,108.12,-0.25,2023-03-23 04:00:00,111.57,-0.35,2023-03-23 02:30:00,53
2023-03-24,93.06,0.25,2023-03-24 16:15:00,95.69,0.15,2023-03-24 15:30:00,102.31,-0.08,2023-03-24 14:45:00,53
2023-03-25,102.08,-0.07,2023-03-25 14:30:00,106.18,-0.19,2023-03-25 14:00:00,113.33,-0.39,2023-03-25 14:00:00,53
2023-03-26,96.67,0.11,2023-03-26 11:45:00,100.0,0.0,2023-03-26 07:00:00,103.94,-0.13,2023-03-26 06:30:00,53
2023-03-27,100.0,0.0,2023-03-27 00:00:00,104.86,-0.15,2023-03-27 00:00:00,115.46,-0.45,2023-03-27 00:15:00,53
2023-03-28,100.0,0.0,2023-03-28 01:45:00,101.74,-0.06,2023-03-28 04:15:00,106.02,-0.19,2023-03-28 03:00:00,53
2023-03-29,95.56,0.16,2023-03-29 16:00:00,104.17,-0.13,2023-03-29 01:15:00,105.56,-0.18,2023-03-29 00:45:00,53
