date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 19:00:00,97.22,0.05,2023-01-01 04:30:00,98.15,0.03,2023-01-01 04:15:00,107
2023-01-02,94.79,0.09,2023-01-02 12:45:00,95.76,0.07,2023-01-02 12:15:00,97.99,0.03,2023-01-02 12:45:00,107
2023-01-03,85.42,0.28,2023-01-03 10:00:00,93.19,0.12,2023-01-03 09:00:00,96.06,0.07,2023-01-03 09:30:00,107
2023-01-04,92.01,0.14,2023-01-04 10:45:00,95.83,0.07,2023-01-04 10:15:00,96.41,0.06,2023-01-04 16:15:00,107
2023-01-05,82.64,0.35,2023-01-05 14:15:00,91.32,0.16,2023-01-05 13:15:00,92.89,0.13,2023-01-05 12:15:00,107
2023-01-06,88.19,0.22,2023-01-06 12:45:00,93.75,0.11,2023-01-06 10:00:00,96.11,0.07,2023-01-06 12:45:00,107
2023-01-07,97.22,0.05,2023-01-07 04:45:00,98.61,0.02,2023-01-07 03:30:00,99.07,0.02,2023-01-07 03:15:00,107
2023-01-08,93.4,0.12,2023-01-08 19:30:00,96.35,0.06,2023-01-08 18:15:00,97.57,0.04,2023-01-08 18:30:00,107
2023-01-09,84.72,0.3,2023-01-09 22:00:00,92.36,0.14,2023-01-09 21:45:00,95.37,0.08,2023-01-09 21:00:00,107
2023-01-10,88.68,0.21,2023-01-10 11:00:00,95.76,0.07,2023-01-10 10:45:00,98.15,0.03,2023-01-10 01:45:00,107
2023-01-11,87.29,0.24,2023-01-11 14:45:00,93.65,0.11,2023-01-11 13:45:00,96.39,0.06,2023-01-11 12:45:00,107
2023-01-12,94.1,0.1,2023-01-12 22:00:00,95.49,0.08,2023-01-12 00:45:00,96.83,0.05,2023-01-12 02:30:00,107
2023-01-13,94.79,0.09,2023-01-13 04:00:00,97.4,0.04,2023-01-13 03:30:00,98.26,0.03,2023-01-13 02:30:00,107
2023-01-14,90.28,0.18,2023-01-14 00:00:00,95.14,0.09,2023-01-14 00:00:00,96.76,0.06,2023-01-14 00:00:00,107
2023-01-15,92.36,0.14,2023-01-15 22:15:00,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 01:00:00,107
2023-01-16,87.36,0.24,2023-01-16 12:45:00,94.44,0.1,2023-01-16 21:15:00,96.3,0.06,2023-01-16 20:45:00,107
2023-01-17,87.15,0.25,2023-01-17 15:15:00,91.49,0.15,2023-01-17 14:15:00,90.19,0.18,2023-01-17 13:15:00,107
2023-01-18,92.71,0.13,2023-01-18 21:00:00,98.44,0.03,2023-01-18 20:30:00,100.0,0.0,2023-01-18 00:15:00,107
2023-01-19,93.06,0.12,2023-01-19 14:45:00,96.53,0.06,2023-01-19 14:15:00,99.31,0.01,2023-01-19 21:00:00,107
2023-01-20,89.58,0.19,2023-01-20 01:45:00,94.79,0.09,2023-01-20 01:30:00,96.53,0.06,2023-01-20 00:45:00,107
2023-01-21,94.58,0.1,2023-01-21 16:30:00,97.29,0.05,2023-01-21 16:30:00,98.19,0.03,2023-01-21 16:15:00,107
2023-01-22,94.1,0.1,2023-01-22 03:45:00,97.05,0.05,2023-01-22 03:45:00,98.03,0.03,2023-01-22 02:15:00,107
