date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 14:00:00,94.44,0.1,2023-01-01 13:30:00,109.12,-0.14,2023-01-01 13:00:00,77
2023-01-02,93.75,0.11,2023-01-02 04:30:00,99.83,0.0,2023-01-02 03:30:00,100.88,-0.01,2023-01-02 02:15:00,77
2023-01-03,88.19,0.22,2023-01-03 01:15:00,94.1,0.1,2023-01-03 01:30:00,96.06,0.07,2023-01-03 01:15:00,77
2023-01-04,62.64,0.99,2023-01-04 18:00:00,83.44,0.33,2023-01-04 17:45:00,104.54,-0.07,2023-01-04 17:45:00,77
2023-01-05,90.28,0.18,2023-01-05 04:30:00,97.57,0.04,2023-01-05 02:45:00,102.78,-0.05,2023-01-05 02:45:00,77
2023-01-06,97.57,0.04,2023-01-06 01:30:00,100.0,0.0,2023-01-06 02:45:00,102.08,-0.03,2023-01-06 02:45:00,77
2023-01-07,95.14,0.09,2023-01-07 01:45:00,106.25,-0.1,2023-01-07 02:00:00,116.78,-0.24,2023-01-07 00:00:00,77
2023-01-08,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 03:30:00,108.03,-0.12,2023-01-08 05:45:00,77
2023-01-09,90.9,0.17,2023-01-09 18:30:00,101.04,-0.02,2023-01-09 02:30:00,103.08,-0.05,2023-01-09 02:30:00,77
2023-01-10,95.14,0.09,2023-01-10 04:00:00,102.43,-0.04,2023-01-10 00:00:00,106.02,-0.09,2023-01-10 00:15:00,77
2023-01-11,100.0,0.0,2023-01-11 03:15:00,109.83,-0.15,2023-01-11 03:15:00,107.64,-0.12,2023-01-11 01:45:00,77
2023-01-12,88.96,0.21,2023-01-12 17:45:00,104.34,-0.07,2023-01-12 17:15:00,115.21,-0.22,2023-01-12 16:15:00,77
2023-01-13,75.35,0.55,2023-01-13 11:45:00,99.48,0.01,2023-01-13 00:45:00,100.81,-0.01,2023-01-13 01:45:00,77
2023-01-14,92.71,0.13,2023-01-14 04:15:00,102.6,-0.04,2023-01-14 04:15:00,106.5,-0.1,2023-01-14 03:30:00,77
2023-01-15,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:45:00,102.43,-0.04,2023-01-15 03:15:00,77
2023-01-16,53.68,1.44,2023-01-16 18:00:00,77.64,0.48,2023-01-16 17:45:00,97.57,0.04,2023-01-16 16:45:00,77
2023-01-17,109.03,-0.14,2023-01-17 22:30:00,111.84,-0.18,2023-01-17 16:45:00,118.31,-0.26,2023-01-17 16:15:00,77
2023-01-18,67.92,0.79,2023-01-18 17:00:00,87.67,0.23,2023-01-18 17:00:00,88.77,0.21,2023-01-18 16:45:00,77
2023-01-19,57.57,1.23,2023-01-19 08:30:00,88.23,0.22,2023-01-19 07:45:00,98.52,0.03,2023-01-19 08:00:00,77
2023-01-20,103.61,-0.06,2023-01-20 09:00:00,110.0,-0.15,2023-01-20 08:00:00,113.22,-0.19,2023-01-20 07:30:00,77
2023-01-21,95.14,0.09,2023-01-21 03:00:00,101.39,-0.02,2023-01-21 03:00:00,112.15,-0.18,2023-01-21 03:15:00,77
2023-01-22,94.44,0.1,2023-01-22 04:30:00,112.15,-0.18,2023-01-22 04:45:00,110.58,-0.16,2023-01-22 04:15:00,77
2023-01-23,100.0,0.0,2023-01-23 03:30:00,100.0,0.0,2023-01-23 03:30:00,115.37,-0.22,2023-01-23 03:30:00,77
2023-01-24,25.49,4.87,2023-01-24 16:45:00,30.17,3.86,2023-01-24 16:00:00,45.25,2.02,2023-01-24 15:30:00,77
2023-01-25,22.71,5.67,2023-01-25 17:15:00,63.23,0.97,2023-01-25 17:15:00,89.26,0.2,2023-01-25 17:15:00,77
2023-01-26,45.63,1.99,2023-01-26 14:30:00,71.94,0.65,2023-01-26 14:15:00,88.82,0.21,2023-01-26 13:45:00,77
2023-01-27,113.89,-0.2,2023-01-27 02:00:00,126.53,-0.35,2023-01-27 20:45:00,131.99,-0.4,2023-01-27 15:45:00,77
2023-01-28,94.86,0.09,2023-01-28 09:30:00,107.53,-0.12,2023-01-28 07:45:00,107.25,-0.11,2023-01-28 07:30:00,77
2023-01-29,95.14,0.09,2023-01-29 23:00:00,109.03,-0.14,2023-01-29 02:45:00,111.34,-0.17,2023-01-29 02:45:00,77
2023-01-30,100.0,0.0,2023-01-30 00:00:00,106.25,-0.1,2023-01-30 00:00:00,108.1,-0.12,2023-01-30 00:00:00,77
2023-01-31,100.0,0.0,2023-01-31 00:00:00,113.89,-0.2,2023-01-31 00:00:00,118.47,-0.26,2023-01-31 16:30:00,77
2023-02-01,100.0,0.0,2023-02-01 03:00:00,119.51,-0.27,2023-02-01 02:45:00,129.05,-0.38,2023-02-01 17:30:00,77
2023-02-02,95.14,0.09,2023-02-02 01:45:00,116.88,-0.24,2023-02-02 19:15:00,117.29,-0.25,2023-02-02 21:00:00,77
2023-02-03,100.0,0.0,2023-02-03 00:45:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 00:45:00,77
2023-02-04,39.93,2.51,2023-02-04 17:30:00,59.97,1.11,2023-02-04 17:15:00,78.29,0.46,2023-02-04 17:15:00,77
2023-02-05,90.97,0.17,2023-02-05 09:30:00,113.19,-0.19,2023-02-05 02:30:00,122.11,-0.3,2023-02-05 02:30:00,77
2023-02-06,100.0,0.0,2023-02-06 04:00:00,106.94,-0.11,2023-02-06 02:30:00,112.38,-0.18,2023-02-06 01:45:00,77
2023-02-07,24.37,5.17,2023-02-07 17:30:00,51.81,1.55,2023-02-07 17:00:00,71.67,0.66,2023-02-07 16:00:00,77
2023-02-08,70.07,0.71,2023-02-08 08:30:00,106.28,-0.1,2023-02-08 07:45:00,117.41,-0.25,2023-02-08 01:00:00,77
2023-02-09,57.22,1.25,2023-02-09 13:30:00,92.26,0.14,2023-02-09 13:15:00,103.4,-0.05,2023-02-09 13:45:00,77
2023-02-10,58.54,1.18,2023-02-10 17:30:00,71.88,0.65,2023-02-10 16:45:00,74.88,0.56,2023-02-10 15:30:00,77
2023-02-11,87.5,0.24,2023-02-11 18:45:00,94.69,0.09,2023-02-11 19:00:00,96.46,0.06,2023-02-11 18:45:00,77
2023-02-12,100.0,0.0,2023-02-12 09:15:00,105.9,-0.09,2023-02-12 01:45:00,108.1,-0.12,2023-02-12 01:30:00,77
2023-02-13,93.4,0.12,2023-02-13 22:30:00,111.35,-0.17,2023-02-13 03:30:00,116.71,-0.24,2023-02-13 03:00:00,77
2023-02-14,100.0,0.0,2023-02-14 00:30:00,103.13,-0.05,2023-02-14 00:30:00,105.9,-0.09,2023-02-14 00:45:00,77
2023-02-15,97.22,0.05,2023-02-15 03:15:00,103.13,-0.05,2023-02-15 03:00:00,108.33,-0.13,2023-02-15 02:30:00,77
2023-02-16,100.0,0.0,2023-02-16 00:15:00,108.68,-0.13,2023-02-16 00:15:00,113.54,-0.2,2023-02-16 01:00:00,77
2023-02-17,98.61,0.02,2023-02-17 00:15:00,106.6,-0.1,2023-02-17 00:00:00,107.64,-0.12,2023-02-17 00:30:00,77
2023-02-18,100.0,0.0,2023-02-18 06:15:00,103.47,-0.06,2023-02-18 05:15:00,106.71,-0.1,2023-02-18 05:15:00,77
2023-02-19,94.44,0.1,2023-02-19 06:45:00,97.22,0.05,2023-02-19 05:45:00,98.15,0.03,2023-02-19 05:00:00,77
2023-02-20,100.0,0.0,2023-02-20 02:00:00,100.0,0.0,2023-02-20 02:15:00,104.4,-0.07,2023-02-20 02:00:00,77
2023-02-21,100.0,0.0,2023-02-21 00:45:00,109.03,-0.14,2023-02-21 00:45:00,108.91,-0.14,2023-02-21 00:45:00,77
2023-02-22,100.0,0.0,2023-02-22 02:30:00,113.54,-0.2,2023-02-22 02:30:00,113.38,-0.2,2023-02-22 02:30:00,77
2023-02-23,25.9,4.77,2023-02-23 12:30:00,35.62,3.01,2023-02-23 11:45:00,67.82,0.79,2023-02-23 11:30:00,77
2023-02-24,91.67,0.15,2023-02-24 01:45:00,109.2,-0.14,2023-02-24 00:45:00,117.2,-0.24,2023-02-24 01:45:00,77
2023-02-25,101.39,-0.02,2023-02-25 21:30:00,112.33,-0.18,2023-02-25 02:30:00,115.37,-0.22,2023-02-25 01:30:00,77
2023-02-26,95.14,0.09,2023-02-26 08:00:00,97.57,0.04,2023-02-26 07:45:00,103.94,-0.06,2023-02-26 03:00:00,77
2023-02-27,100.0,0.0,2023-02-27 01:15:00,101.04,-0.02,2023-02-27 01:30:00,103.7,-0.06,2023-02-27 01:00:00,77
2023-02-28,64.79,0.91,2023-02-28 08:15:00,98.26,0.03,2023-02-28 08:15:00,110.02,-0.15,2023-02-28 00:45:00,77
2023-03-01,89.58,0.19,2023-03-01 02:45:00,94.79,0.09,2023-03-01 02:00:00,101.16,-0.02,2023-03-01 01:00:00,77
2023-03-02,13.19,10.96,2023-03-02 18:00:00,21.63,6.04,2023-03-02 17:15:00,54.12,1.41,2023-03-02 17:15:00,77
2023-03-03,27.99,4.29,2023-03-03 16:00:00,29.97,3.9,2023-03-03 15:30:00,58.98,1.16,2023-03-03 14:45:00,77
2023-03-04,108.54,-0.13,2023-03-04 20:00:00,122.67,-0.31,2023-03-04 20:00:00,128.43,-0.37,2023-03-04 03:00:00,77
2023-03-05,100.0,0.0,2023-03-05 07:30:00,111.46,-0.17,2023-03-05 06:30:00,117.48,-0.25,2023-03-05 06:00:00,77
2023-03-06,28.19,4.24,2023-03-06 16:45:00,57.12,1.25,2023-03-06 16:45:00,74.79,0.56,2023-03-06 16:15:00,77
