date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.38,1.62,2023-01-01 17:15:00,33.32,1.41,2023-01-01 16:30:00,42.53,0.95,2023-01-01 16:00:00,201
2023-01-02,20.21,2.79,2023-01-02 17:30:00,23.03,2.36,2023-01-02 17:00:00,26.02,2.01,2023-01-02 16:15:00,201
2023-01-03,22.26,2.46,2023-01-03 08:00:00,26.47,1.96,2023-01-03 07:15:00,45.37,0.85,2023-01-03 06:30:00,201
2023-01-04,17.15,3.41,2023-01-04 18:30:00,20.53,2.73,2023-01-04 17:45:00,31.75,1.52,2023-01-04 07:00:00,201
2023-01-05,14.62,4.12,2023-01-05 08:00:00,17.0,3.45,2023-01-05 08:00:00,20.79,2.69,2023-01-05 07:15:00,201
2023-01-06,27.32,1.88,2023-01-06 18:00:00,47.88,0.77,2023-01-06 17:30:00,65.35,0.37,2023-01-06 16:45:00,201
2023-01-07,20.06,2.81,2023-01-07 19:00:00,22.51,2.43,2023-01-07 18:00:00,23.85,2.25,2023-01-07 17:00:00,201
2023-01-08,24.65,2.16,2023-01-08 18:30:00,43.38,0.92,2023-01-08 17:45:00,60.84,0.45,2023-01-08 17:00:00,201
2023-01-09,18.44,3.12,2023-01-09 08:15:00,19.9,2.84,2023-01-09 17:45:00,25.0,2.12,2023-01-09 07:15:00,201
2023-01-10,18.62,3.09,2023-01-10 08:00:00,21.75,2.54,2023-01-10 07:15:00,24.91,2.13,2023-01-10 07:15:00,201
2023-01-11,9.41,6.79,2023-01-11 06:00:00,12.66,4.87,2023-01-11 06:00:00,15.65,3.81,2023-01-11 05:45:00,201
2023-01-12,16.79,3.5,2023-01-12 08:15:00,19.54,2.91,2023-01-12 07:15:00,24.75,2.15,2023-01-12 17:00:00,201
2023-01-13,43.18,0.93,2023-01-13 06:45:00,62.49,0.42,2023-01-13 06:30:00,74.96,0.24,2023-01-13 06:00:00,201
2023-01-14,23.76,2.26,2023-01-14 17:30:00,24.9,2.13,2023-01-14 17:45:00,26.83,1.92,2023-01-14 17:15:00,201
2023-01-15,30.82,1.58,2023-01-15 18:15:00,31.44,1.54,2023-01-15 17:15:00,38.83,1.11,2023-01-15 16:30:00,201
2023-01-16,14.65,4.11,2023-01-16 07:30:00,18.28,3.16,2023-01-16 07:15:00,19.98,2.83,2023-01-16 07:15:00,201
2023-01-17,18.12,3.19,2023-01-17 08:00:00,18.99,3.01,2023-01-17 07:15:00,21.6,2.56,2023-01-17 07:15:00,201
2023-01-18,18.26,3.16,2023-01-18 08:15:00,18.56,3.1,2023-01-18 07:30:00,21.48,2.58,2023-01-18 07:15:00,201
