date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.46,0.55,2023-01-01 03:30:00,90.0,0.21,2023-01-01 02:30:00,93.44,0.13,2023-01-01 01:15:00,74
2023-01-02,75.4,0.62,2023-01-02 08:30:00,83.61,0.37,2023-01-02 08:30:00,89.21,0.23,2023-01-02 07:30:00,74
2023-01-03,66.19,0.97,2023-01-03 10:30:00,77.7,0.55,2023-01-03 09:00:00,78.97,0.51,2023-01-03 08:30:00,74
2023-01-04,75.0,0.63,2023-01-04 20:15:00,83.73,0.37,2023-01-04 20:00:00,86.24,0.3,2023-01-04 20:00:00,74
2023-01-05,57.54,1.41,2023-01-05 06:00:00,69.76,0.83,2023-01-05 08:15:00,75.08,0.63,2023-01-05 08:15:00,74
2023-01-06,51.59,1.79,2023-01-06 17:45:00,69.25,0.85,2023-01-06 17:30:00,80.19,0.47,2023-01-06 13:30:00,74
2023-01-07,73.02,0.7,2023-01-07 15:30:00,84.4,0.35,2023-01-07 15:15:00,87.96,0.26,2023-01-07 03:30:00,74
2023-01-08,77.62,0.55,2023-01-08 00:15:00,86.63,0.29,2023-01-08 00:15:00,92.78,0.15,2023-01-08 00:15:00,74
2023-01-09,73.73,0.68,2023-01-09 19:15:00,83.37,0.38,2023-01-09 19:00:00,91.11,0.19,2023-01-09 18:15:00,74
2023-01-10,75.08,0.63,2023-01-10 13:30:00,85.36,0.33,2023-01-10 13:30:00,91.4,0.18,2023-01-10 12:45:00,74
2023-01-11,79.68,0.49,2023-01-11 15:15:00,89.37,0.23,2023-01-11 18:15:00,91.35,0.18,2023-01-11 18:00:00,74
2023-01-12,74.6,0.65,2023-01-12 05:30:00,83.89,0.37,2023-01-12 10:45:00,88.86,0.24,2023-01-12 09:45:00,74
2023-01-13,70.4,0.8,2023-01-13 15:15:00,78.77,0.51,2023-01-13 06:15:00,81.98,0.42,2023-01-13 06:15:00,74
2023-01-14,58.57,1.35,2023-01-14 00:15:00,79.96,0.48,2023-01-14 13:45:00,88.62,0.24,2023-01-14 05:45:00,74
2023-01-15,83.02,0.39,2023-01-15 20:15:00,90.28,0.21,2023-01-15 20:00:00,92.04,0.16,2023-01-15 15:30:00,74
2023-01-16,71.03,0.78,2023-01-16 08:00:00,77.78,0.54,2023-01-16 07:45:00,78.89,0.51,2023-01-16 06:45:00,74
2023-01-17,62.14,1.16,2023-01-17 13:45:00,76.51,0.58,2023-01-17 13:30:00,87.12,0.28,2023-01-17 12:15:00,74
2023-01-18,64.68,1.04,2023-01-18 19:30:00,68.93,0.86,2023-01-18 18:30:00,71.11,0.77,2023-01-18 17:30:00,74
2023-01-19,69.21,0.85,2023-01-19 13:30:00,77.98,0.54,2023-01-19 12:30:00,89.55,0.22,2023-01-19 12:30:00,74
2023-01-20,54.44,1.59,2023-01-20 17:30:00,67.26,0.93,2023-01-20 17:00:00,79.42,0.49,2023-01-20 16:00:00,74
2023-01-21,78.57,0.52,2023-01-21 16:15:00,85.2,0.33,2023-01-21 20:30:00,90.66,0.2,2023-01-21 20:15:00,74
2023-01-22,74.92,0.64,2023-01-22 05:30:00,85.52,0.32,2023-01-22 07:45:00,88.65,0.24,2023-01-22 05:45:00,74
2023-01-23,78.57,0.52,2023-01-23 05:00:00,87.58,0.27,2023-01-23 06:45:00,91.24,0.18,2023-01-23 20:30:00,74
2023-01-24,79.21,0.5,2023-01-24 20:15:00,88.77,0.24,2023-01-24 10:45:00,93.07,0.14,2023-01-24 09:45:00,74
2023-01-25,78.33,0.53,2023-01-25 12:45:00,89.76,0.22,2023-01-25 11:30:00,93.44,0.13,2023-01-25 05:45:00,74
2023-01-26,73.81,0.68,2023-01-26 12:30:00,80.91,0.45,2023-01-26 15:00:00,82.65,0.4,2023-01-26 15:00:00,74
2023-01-27,74.6,0.65,2023-01-27 06:15:00,87.5,0.27,2023-01-27 08:45:00,90.45,0.2,2023-01-27 07:45:00,74
2023-01-28,44.84,2.34,2023-01-28 05:45:00,67.1,0.93,2023-01-28 19:00:00,75.63,0.61,2023-01-28 18:30:00,74
2023-01-29,61.51,1.19,2023-01-29 08:30:00,74.52,0.65,2023-01-29 08:30:00,78.78,0.51,2023-01-29 08:30:00,74
2023-01-30,71.43,0.76,2023-01-30 18:00:00,76.59,0.58,2023-01-30 17:45:00,85.71,0.32,2023-01-30 16:45:00,74
2023-01-31,33.97,3.7,2023-01-31 17:45:00,52.34,1.73,2023-01-31 17:00:00,71.9,0.74,2023-01-31 17:15:00,74
2023-02-01,75.48,0.62,2023-02-01 08:30:00,86.07,0.31,2023-02-01 08:30:00,87.09,0.28,2023-02-01 08:30:00,74
2023-02-02,62.06,1.16,2023-02-02 18:45:00,73.77,0.68,2023-02-02 17:45:00,75.19,0.63,2023-02-02 16:45:00,74
2023-02-03,64.76,1.04,2023-02-03 08:45:00,76.15,0.6,2023-02-03 00:45:00,76.61,0.58,2023-02-03 08:45:00,74
2023-02-04,65.08,1.02,2023-02-04 19:00:00,77.3,0.56,2023-02-04 09:15:00,78.41,0.52,2023-02-04 09:30:00,74
2023-02-05,67.46,0.92,2023-02-05 13:30:00,80.36,0.47,2023-02-05 13:00:00,89.02,0.23,2023-02-05 00:00:00,74
