date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.06,0.08,2023-01-01 19:30:00,95.53,0.06,2023-01-01 19:30:00,99.24,0.01,2023-01-01 14:00:00,76
2023-01-02,91.01,0.13,2023-01-02 09:15:00,94.88,0.07,2023-01-02 08:00:00,95.3,0.06,2023-01-02 07:15:00,76
2023-01-03,93.3,0.09,2023-01-03 14:45:00,95.07,0.07,2023-01-03 16:00:00,95.42,0.06,2023-01-03 14:45:00,76
2023-01-04,83.06,0.27,2023-01-04 17:45:00,87.2,0.19,2023-01-04 17:45:00,90.47,0.14,2023-01-04 16:45:00,76
2023-01-05,88.34,0.17,2023-01-05 13:00:00,91.99,0.11,2023-01-05 16:00:00,94.01,0.08,2023-01-05 15:00:00,76
2023-01-06,91.99,0.11,2023-01-06 14:30:00,95.26,0.07,2023-01-06 13:30:00,97.8,0.03,2023-01-06 12:30:00,76
2023-01-07,90.85,0.13,2023-01-07 05:45:00,94.55,0.08,2023-01-07 18:00:00,97.31,0.04,2023-01-07 17:30:00,76
2023-01-08,94.88,0.07,2023-01-08 16:45:00,97.69,0.03,2023-01-08 16:45:00,98.11,0.03,2023-01-08 16:45:00,76
2023-01-09,86.6,0.2,2023-01-09 09:45:00,92.05,0.11,2023-01-09 06:30:00,93.3,0.09,2023-01-09 07:15:00,76
2023-01-10,81.86,0.29,2023-01-10 06:15:00,86.22,0.21,2023-01-10 04:45:00,87.8,0.18,2023-01-10 04:45:00,76
2023-01-11,87.2,0.19,2023-01-11 07:45:00,91.42,0.12,2023-01-11 07:45:00,93.41,0.09,2023-01-11 07:45:00,76
2023-01-12,82.14,0.28,2023-01-12 08:30:00,89.92,0.15,2023-01-12 08:30:00,91.94,0.11,2023-01-12 08:00:00,76
2023-01-13,90.36,0.14,2023-01-13 17:00:00,95.89,0.06,2023-01-13 13:15:00,96.93,0.04,2023-01-13 11:30:00,76
2023-01-14,90.8,0.13,2023-01-14 19:00:00,95.42,0.06,2023-01-14 19:00:00,97.42,0.03,2023-01-14 19:00:00,76
2023-01-15,87.31,0.19,2023-01-15 11:15:00,94.31,0.08,2023-01-15 10:15:00,96.84,0.04,2023-01-15 09:00:00,76
2023-01-16,88.07,0.18,2023-01-16 15:30:00,92.84,0.1,2023-01-16 15:30:00,94.9,0.07,2023-01-16 15:30:00,76
2023-01-17,87.8,0.18,2023-01-17 07:45:00,92.13,0.11,2023-01-17 07:15:00,94.9,0.07,2023-01-17 07:45:00,76
2023-01-18,86.82,0.2,2023-01-18 18:15:00,89.35,0.16,2023-01-18 17:30:00,91.98,0.11,2023-01-18 16:15:00,76
