date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.47,0.21,2023-01-01 16:45:00,95.49,0.07,2023-01-01 18:00:00,96.46,0.05,2023-01-01 16:45:00,30
2023-01-02,64.51,0.82,2023-01-02 04:00:00,80.25,0.36,2023-01-02 09:00:00,85.08,0.26,2023-01-02 08:15:00,30
2023-01-03,71.6,0.59,2023-01-03 20:45:00,76.39,0.46,2023-01-03 20:45:00,83.13,0.3,2023-01-03 20:45:00,30
2023-01-04,68.33,0.69,2023-01-04 08:30:00,72.93,0.55,2023-01-04 08:15:00,75.66,0.48,2023-01-04 07:30:00,30
2023-01-05,71.3,0.6,2023-01-05 22:00:00,80.74,0.35,2023-01-05 07:30:00,83.89,0.28,2023-01-05 07:15:00,30
2023-01-06,67.16,0.72,2023-01-06 17:30:00,75.9,0.47,2023-01-06 16:30:00,82.18,0.32,2023-01-06 15:30:00,30
2023-01-07,67.9,0.7,2023-01-07 17:00:00,75.25,0.49,2023-01-07 17:00:00,84.59,0.27,2023-01-07 17:00:00,30
2023-01-08,80.86,0.35,2023-01-08 12:15:00,90.37,0.16,2023-01-08 17:30:00,92.12,0.13,2023-01-08 12:15:00,30
2023-01-09,73.89,0.52,2023-01-09 11:00:00,80.34,0.36,2023-01-09 10:15:00,84.98,0.26,2023-01-09 16:30:00,30
2023-01-10,69.81,0.64,2023-01-10 15:30:00,84.29,0.28,2023-01-10 14:30:00,86.46,0.23,2023-01-10 13:30:00,30
2023-01-11,68.64,0.68,2023-01-11 17:00:00,79.91,0.37,2023-01-11 17:15:00,83.11,0.3,2023-01-11 17:15:00,30
2023-01-12,71.48,0.59,2023-01-12 09:00:00,74.01,0.52,2023-01-12 08:00:00,79.36,0.39,2023-01-12 07:45:00,30
2023-01-13,72.16,0.57,2023-01-13 18:15:00,80.83,0.35,2023-01-13 06:30:00,84.22,0.28,2023-01-13 06:15:00,30
2023-01-14,66.11,0.76,2023-01-14 05:00:00,84.14,0.28,2023-01-14 04:15:00,86.63,0.23,2023-01-14 17:45:00,30
2023-01-15,61.73,0.92,2023-01-15 09:15:00,78.61,0.4,2023-01-15 09:00:00,84.47,0.27,2023-01-15 09:15:00,30
2023-01-16,75.0,0.49,2023-01-16 07:30:00,81.57,0.33,2023-01-16 06:45:00,86.69,0.23,2023-01-16 06:15:00,30
2023-01-17,80.37,0.36,2023-01-17 09:30:00,83.55,0.29,2023-01-17 08:30:00,86.77,0.23,2023-01-17 13:15:00,30
2023-01-18,68.64,0.68,2023-01-18 08:15:00,78.55,0.4,2023-01-18 08:15:00,81.63,0.33,2023-01-18 16:30:00,30
2023-01-19,69.94,0.64,2023-01-19 17:45:00,78.36,0.41,2023-01-19 16:45:00,83.77,0.29,2023-01-19 15:45:00,30
2023-01-20,70.37,0.62,2023-01-20 19:30:00,77.87,0.42,2023-01-20 14:45:00,80.45,0.36,2023-01-20 13:45:00,30
2023-01-21,73.64,0.53,2023-01-21 16:45:00,83.73,0.29,2023-01-21 15:45:00,86.77,0.23,2023-01-21 16:30:00,30
2023-01-22,82.53,0.31,2023-01-22 16:15:00,86.42,0.23,2023-01-22 16:30:00,88.19,0.2,2023-01-22 15:45:00,30
2023-01-23,78.46,0.41,2023-01-23 07:45:00,81.33,0.34,2023-01-23 16:00:00,84.9,0.26,2023-01-23 16:15:00,30
2023-01-24,76.85,0.45,2023-01-24 16:15:00,85.31,0.26,2023-01-24 16:00:00,89.47,0.17,2023-01-24 15:30:00,30
2023-01-25,80.19,0.37,2023-01-25 11:30:00,87.78,0.21,2023-01-25 11:15:00,91.58,0.14,2023-01-25 11:15:00,30
2023-01-26,82.53,0.31,2023-01-26 09:00:00,87.04,0.22,2023-01-26 09:00:00,88.46,0.19,2023-01-26 09:00:00,30
2023-01-27,63.09,0.87,2023-01-27 05:15:00,77.22,0.44,2023-01-27 05:15:00,79.53,0.38,2023-01-27 05:15:00,30
2023-01-28,76.23,0.46,2023-01-28 10:15:00,82.62,0.31,2023-01-28 10:15:00,85.08,0.26,2023-01-28 09:45:00,30
2023-01-29,39.07,2.31,2023-01-29 19:30:00,69.94,0.64,2023-01-29 19:45:00,70.8,0.61,2023-01-29 17:15:00,30
2023-01-30,74.69,0.5,2023-01-30 09:45:00,83.89,0.28,2023-01-30 08:30:00,85.04,0.26,2023-01-30 07:45:00,30
2023-01-31,67.78,0.7,2023-01-31 18:00:00,71.76,0.58,2023-01-31 18:15:00,79.09,0.39,2023-01-31 17:15:00,30
2023-02-01,73.64,0.53,2023-02-01 07:00:00,79.23,0.39,2023-02-01 07:00:00,79.92,0.37,2023-02-01 07:00:00,30
2023-02-02,73.15,0.54,2023-02-02 18:30:00,81.3,0.34,2023-02-02 18:00:00,87.02,0.22,2023-02-02 15:45:00,30
2023-02-03,65.56,0.78,2023-02-03 18:45:00,76.7,0.45,2023-02-03 18:00:00,81.89,0.33,2023-02-03 17:30:00,30
2023-02-04,74.57,0.51,2023-02-04 12:30:00,85.19,0.26,2023-02-04 06:15:00,89.9,0.17,2023-02-04 06:15:00,30
2023-02-05,72.22,0.57,2023-02-05 02:45:00,84.72,0.27,2023-02-05 02:00:00,89.18,0.18,2023-02-05 03:00:00,30
2023-02-06,69.44,0.65,2023-02-06 22:45:00,79.32,0.39,2023-02-06 17:00:00,84.42,0.27,2023-02-06 17:00:00,30
2023-02-07,75.12,0.49,2023-02-07 18:45:00,81.36,0.34,2023-02-07 17:15:00,81.6,0.33,2023-02-07 17:15:00,30
2023-02-08,60.06,0.99,2023-02-08 16:45:00,73.7,0.53,2023-02-08 16:45:00,74.05,0.52,2023-02-08 16:45:00,30
2023-02-09,84.94,0.26,2023-02-09 18:30:00,90.9,0.15,2023-02-09 17:45:00,92.78,0.12,2023-02-09 07:30:00,30
2023-02-10,73.77,0.53,2023-02-10 14:15:00,80.93,0.35,2023-02-10 14:15:00,84.12,0.28,2023-02-10 13:45:00,30
2023-02-11,81.48,0.34,2023-02-11 17:45:00,86.48,0.23,2023-02-11 17:45:00,88.42,0.19,2023-02-11 12:15:00,30
2023-02-12,83.21,0.3,2023-02-12 18:15:00,91.76,0.13,2023-02-12 17:30:00,94.86,0.08,2023-02-12 13:45:00,30
2023-02-13,52.78,1.33,2023-02-13 18:45:00,68.15,0.69,2023-02-13 17:45:00,78.11,0.42,2023-02-13 18:00:00,30
2023-02-14,75.56,0.48,2023-02-14 09:15:00,82.25,0.32,2023-02-14 16:30:00,85.56,0.25,2023-02-14 14:00:00,30
2023-02-15,77.04,0.44,2023-02-15 15:30:00,84.14,0.28,2023-02-15 10:45:00,86.15,0.24,2023-02-15 08:45:00,30
2023-02-16,77.78,0.42,2023-02-16 18:30:00,83.33,0.3,2023-02-16 09:45:00,87.63,0.21,2023-02-16 08:45:00,30
2023-02-17,76.05,0.47,2023-02-17 16:30:00,84.26,0.28,2023-02-17 15:45:00,86.91,0.22,2023-02-17 14:30:00,30
2023-02-18,78.27,0.41,2023-02-18 19:00:00,81.91,0.33,2023-02-18 17:45:00,88.31,0.2,2023-02-18 17:00:00,30
2023-02-19,85.68,0.25,2023-02-19 11:30:00,90.12,0.16,2023-02-19 18:30:00,94.55,0.09,2023-02-19 10:45:00,30
