date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.98,0.67,2023-01-01 04:30:00,88.99,0.29,2023-01-01 03:30:00,93.02,0.18,2023-01-01 05:00:00,23
2023-01-02,76.88,0.72,2023-01-02 17:30:00,83.58,0.47,2023-01-02 16:45:00,86.71,0.37,2023-01-02 15:30:00,23
2023-01-03,70.44,1.0,2023-01-03 17:15:00,74.36,0.82,2023-01-03 07:45:00,74.4,0.82,2023-01-03 06:45:00,23
2023-01-04,70.14,1.01,2023-01-04 23:00:00,77.93,0.67,2023-01-04 07:15:00,79.96,0.6,2023-01-04 06:15:00,23
2023-01-05,61.41,1.5,2023-01-05 04:45:00,68.15,1.11,2023-01-05 17:45:00,70.8,0.98,2023-01-05 17:45:00,23
2023-01-06,67.96,1.12,2023-01-06 18:15:00,76.29,0.74,2023-01-06 08:15:00,81.38,0.54,2023-01-06 07:15:00,23
2023-01-07,78.77,0.64,2023-01-07 00:30:00,81.75,0.53,2023-01-07 00:45:00,84.95,0.42,2023-01-07 00:45:00,23
2023-01-08,87.9,0.33,2023-01-08 21:00:00,93.35,0.17,2023-01-08 20:15:00,94.94,0.13,2023-01-08 15:15:00,23
2023-01-09,62.5,1.43,2023-01-09 08:30:00,71.97,0.93,2023-01-09 16:00:00,72.29,0.91,2023-01-09 17:15:00,23
2023-01-10,60.81,1.53,2023-01-10 19:00:00,70.68,0.99,2023-01-10 18:00:00,76.42,0.73,2023-01-10 18:00:00,23
2023-01-11,63.89,1.35,2023-01-11 19:15:00,75.55,0.77,2023-01-11 18:15:00,77.05,0.71,2023-01-11 07:30:00,23
2023-01-12,69.25,1.06,2023-01-12 21:30:00,80.16,0.59,2023-01-12 03:30:00,79.7,0.61,2023-01-12 03:45:00,23
2023-01-13,69.94,1.02,2023-01-13 22:45:00,78.32,0.66,2023-01-13 21:45:00,82.01,0.52,2023-01-13 20:30:00,23
2023-01-14,70.93,0.98,2023-01-14 10:30:00,78.32,0.66,2023-01-14 10:30:00,82.94,0.49,2023-01-14 10:30:00,23
