date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.39,0.14,2023-01-01 17:15:00,97.22,0.04,2023-01-01 17:30:00,98.59,0.02,2023-01-01 15:15:00,18
2023-01-02,85.39,0.23,2023-01-02 08:00:00,92.28,0.11,2023-01-02 17:00:00,91.67,0.12,2023-01-02 16:00:00,18
2023-01-03,74.61,0.45,2023-01-03 16:45:00,80.36,0.33,2023-01-03 16:30:00,88.2,0.18,2023-01-03 16:15:00,18
2023-01-04,89.11,0.16,2023-01-04 17:00:00,92.67,0.11,2023-01-04 17:00:00,94.8,0.07,2023-01-04 16:00:00,18
2023-01-05,85.17,0.23,2023-01-05 08:45:00,90.06,0.15,2023-01-05 07:30:00,90.7,0.14,2023-01-05 15:45:00,18
2023-01-06,77.94,0.38,2023-01-06 17:15:00,80.75,0.32,2023-01-06 16:45:00,86.02,0.22,2023-01-06 16:30:00,18
2023-01-07,85.61,0.22,2023-01-07 17:00:00,93.22,0.1,2023-01-07 15:45:00,95.48,0.06,2023-01-07 14:45:00,18
2023-01-08,73.89,0.47,2023-01-08 16:15:00,79.86,0.34,2023-01-08 16:15:00,88.24,0.18,2023-01-08 16:15:00,18
2023-01-09,85.28,0.23,2023-01-09 17:30:00,90.39,0.14,2023-01-09 17:00:00,94.56,0.08,2023-01-09 16:15:00,18
2023-01-10,82.44,0.28,2023-01-10 17:00:00,87.64,0.19,2023-01-10 15:45:00,89.13,0.16,2023-01-10 16:15:00,18
2023-01-11,89.56,0.16,2023-01-11 17:30:00,93.94,0.09,2023-01-11 16:45:00,95.87,0.06,2023-01-11 16:45:00,18
2023-01-12,80.0,0.33,2023-01-12 12:30:00,87.44,0.19,2023-01-12 08:15:00,91.3,0.13,2023-01-12 07:00:00,18
2023-01-13,84.44,0.25,2023-01-13 13:30:00,88.83,0.17,2023-01-13 16:00:00,91.15,0.13,2023-01-13 16:00:00,18
2023-01-14,77.39,0.39,2023-01-14 16:30:00,82.03,0.29,2023-01-14 15:30:00,87.63,0.19,2023-01-14 15:00:00,18
2023-01-15,90.28,0.14,2023-01-15 17:00:00,92.69,0.11,2023-01-15 15:30:00,93.13,0.1,2023-01-15 15:15:00,18
2023-01-16,84.06,0.25,2023-01-16 11:45:00,88.11,0.18,2023-01-16 08:00:00,91.61,0.12,2023-01-16 07:15:00,18
2023-01-17,86.39,0.21,2023-01-17 08:30:00,89.14,0.16,2023-01-17 07:30:00,91.59,0.12,2023-01-17 06:30:00,18
2023-01-18,76.67,0.41,2023-01-18 08:00:00,84.33,0.25,2023-01-18 07:45:00,88.17,0.18,2023-01-18 07:45:00,18
2023-01-19,86.33,0.21,2023-01-19 08:00:00,93.64,0.09,2023-01-19 07:30:00,93.83,0.09,2023-01-19 17:45:00,18
2023-01-20,80.67,0.32,2023-01-20 17:00:00,88.86,0.17,2023-01-20 16:15:00,92.57,0.11,2023-01-20 15:45:00,18
2023-01-21,87.22,0.2,2023-01-21 07:15:00,94.17,0.08,2023-01-21 06:15:00,96.11,0.05,2023-01-21 05:15:00,18
2023-01-22,76.11,0.42,2023-01-22 06:45:00,86.39,0.21,2023-01-22 06:45:00,90.93,0.13,2023-01-22 05:45:00,18
2023-01-23,77.61,0.38,2023-01-23 17:00:00,85.89,0.22,2023-01-23 17:00:00,91.93,0.12,2023-01-23 16:00:00,18
