date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.12,2023-01-01 15:45:00,97.69,0.03,2023-01-01 15:30:00,98.52,0.02,2023-01-01 15:30:00,107
2023-01-02,76.22,0.42,2023-01-02 15:45:00,83.17,0.27,2023-01-02 15:45:00,82.02,0.29,2023-01-02 15:45:00,107
2023-01-03,78.33,0.37,2023-01-03 17:45:00,80.33,0.33,2023-01-03 16:45:00,84.8,0.24,2023-01-03 16:00:00,107
2023-01-04,77.56,0.39,2023-01-04 16:45:00,84.39,0.25,2023-01-04 16:45:00,83.26,0.27,2023-01-04 16:45:00,107
2023-01-05,79.44,0.34,2023-01-05 17:30:00,85.47,0.23,2023-01-05 07:15:00,88.74,0.17,2023-01-05 17:15:00,107
2023-01-06,78.39,0.37,2023-01-06 07:45:00,82.92,0.27,2023-01-06 16:45:00,86.04,0.22,2023-01-06 16:45:00,107
2023-01-07,80.44,0.32,2023-01-07 15:30:00,85.94,0.22,2023-01-07 15:30:00,87.8,0.19,2023-01-07 15:30:00,107
2023-01-08,86.06,0.22,2023-01-08 17:30:00,93.33,0.1,2023-01-08 17:45:00,98.37,0.02,2023-01-08 16:45:00,107
2023-01-09,74.44,0.46,2023-01-09 17:00:00,78.75,0.36,2023-01-09 16:00:00,81.8,0.3,2023-01-09 16:00:00,107
2023-01-10,77.28,0.39,2023-01-10 17:00:00,78.56,0.36,2023-01-10 16:45:00,78.67,0.36,2023-01-10 15:45:00,107
2023-01-11,78.17,0.37,2023-01-11 17:15:00,80.08,0.33,2023-01-11 16:00:00,82.13,0.29,2023-01-11 15:30:00,107
2023-01-12,81.0,0.31,2023-01-12 18:00:00,84.08,0.25,2023-01-12 17:30:00,84.8,0.24,2023-01-12 16:30:00,107
2023-01-13,71.17,0.54,2023-01-13 17:45:00,75.08,0.44,2023-01-13 17:15:00,77.11,0.4,2023-01-13 15:45:00,107
2023-01-14,73.11,0.49,2023-01-14 15:45:00,77.53,0.39,2023-01-14 15:45:00,79.65,0.34,2023-01-14 14:15:00,107
2023-01-15,82.17,0.29,2023-01-15 15:00:00,91.36,0.13,2023-01-15 17:15:00,93.91,0.09,2023-01-15 17:00:00,107
2023-01-16,34.83,2.49,2023-01-16 13:00:00,46.17,1.55,2023-01-16 12:45:00,62.41,0.8,2023-01-16 11:45:00,107
2023-01-17,79.22,0.35,2023-01-17 18:45:00,80.67,0.32,2023-01-17 16:30:00,80.44,0.32,2023-01-17 16:30:00,107
2023-01-18,77.78,0.38,2023-01-18 16:30:00,81.14,0.31,2023-01-18 16:30:00,83.5,0.26,2023-01-18 16:15:00,107
2023-01-19,74.11,0.47,2023-01-19 08:00:00,81.67,0.3,2023-01-19 17:45:00,83.15,0.27,2023-01-19 16:30:00,107
2023-01-20,72.06,0.52,2023-01-20 16:30:00,74.28,0.46,2023-01-20 15:30:00,77.61,0.38,2023-01-20 15:30:00,107
2023-01-21,75.89,0.42,2023-01-21 15:30:00,82.47,0.28,2023-01-21 14:30:00,83.67,0.26,2023-01-21 14:15:00,107
2023-01-22,89.11,0.16,2023-01-22 16:30:00,90.33,0.14,2023-01-22 17:00:00,94.31,0.08,2023-01-22 17:00:00,107
2023-01-23,78.06,0.37,2023-01-23 15:45:00,80.86,0.32,2023-01-23 15:45:00,83.63,0.26,2023-01-23 15:15:00,107
2023-01-24,76.61,0.41,2023-01-24 16:15:00,78.64,0.36,2023-01-24 16:15:00,80.67,0.32,2023-01-24 16:15:00,107
2023-01-25,79.0,0.35,2023-01-25 17:00:00,83.5,0.26,2023-01-25 16:45:00,85.93,0.22,2023-01-25 15:30:00,107
2023-01-26,73.44,0.48,2023-01-26 16:00:00,75.06,0.44,2023-01-26 15:45:00,78.24,0.37,2023-01-26 15:45:00,107
2023-01-27,71.06,0.54,2023-01-27 17:15:00,72.86,0.5,2023-01-27 17:15:00,76.5,0.41,2023-01-27 16:30:00,107
2023-01-28,78.89,0.36,2023-01-28 15:15:00,81.39,0.3,2023-01-28 14:00:00,83.13,0.27,2023-01-28 12:45:00,107
2023-01-29,91.33,0.13,2023-01-29 14:45:00,97.14,0.04,2023-01-29 14:45:00,97.0,0.04,2023-01-29 14:45:00,107
2023-01-30,73.56,0.48,2023-01-30 08:00:00,77.42,0.39,2023-01-30 17:30:00,80.15,0.33,2023-01-30 16:30:00,107
2023-01-31,70.78,0.55,2023-01-31 07:45:00,76.86,0.4,2023-01-31 16:15:00,79.33,0.35,2023-01-31 15:30:00,107
