date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.48,0.74,2023-01-01 17:00:00,51.17,0.55,2023-01-01 16:45:00,67.75,0.27,2023-01-01 16:00:00,640
2023-01-02,98.55,0.01,2023-01-02 04:00:00,103.32,-0.02,2023-01-02 04:00:00,105.3,-0.03,2023-01-02 02:45:00,640
2023-01-03,89.55,0.07,2023-01-03 02:15:00,91.85,0.05,2023-01-03 02:00:00,94.8,0.03,2023-01-03 02:00:00,640
2023-01-04,91.4,0.05,2023-01-04 03:30:00,95.2,0.03,2023-01-04 03:30:00,98.87,0.01,2023-01-04 02:45:00,640
2023-01-05,86.81,0.09,2023-01-05 02:45:00,89.98,0.06,2023-01-05 01:30:00,91.83,0.05,2023-01-05 01:30:00,640
2023-01-06,94.57,0.03,2023-01-06 03:00:00,96.31,0.02,2023-01-06 03:00:00,97.5,0.01,2023-01-06 02:15:00,640
2023-01-07,92.67,0.05,2023-01-07 04:15:00,95.77,0.03,2023-01-07 03:30:00,98.16,0.01,2023-01-07 03:30:00,640
2023-01-08,98.1,0.01,2023-01-08 02:30:00,101.2,-0.01,2023-01-08 02:30:00,104.17,-0.02,2023-01-08 02:30:00,640
2023-01-09,86.88,0.09,2023-01-09 02:00:00,91.95,0.05,2023-01-09 02:00:00,95.4,0.03,2023-01-09 02:00:00,640
2023-01-10,92.69,0.05,2023-01-10 04:00:00,94.33,0.03,2023-01-10 03:00:00,95.21,0.03,2023-01-10 02:15:00,640
2023-01-11,89.29,0.07,2023-01-11 02:45:00,94.42,0.03,2023-01-11 01:15:00,96.07,0.02,2023-01-11 00:45:00,640
2023-01-12,89.5,0.07,2023-01-12 02:15:00,91.42,0.05,2023-01-12 02:15:00,93.58,0.04,2023-01-12 02:15:00,640
2023-01-13,89.55,0.07,2023-01-13 04:00:00,92.02,0.05,2023-01-13 03:00:00,93.74,0.04,2023-01-13 02:15:00,640
2023-01-14,94.1,0.04,2023-01-14 02:45:00,96.33,0.02,2023-01-14 03:15:00,97.18,0.02,2023-01-14 02:15:00,640
2023-01-15,90.45,0.06,2023-01-15 05:15:00,98.18,0.01,2023-01-15 04:15:00,98.73,0.01,2023-01-15 03:15:00,640
2023-01-16,40.43,0.84,2023-01-16 08:30:00,72.04,0.22,2023-01-16 08:30:00,83.1,0.12,2023-01-16 08:30:00,640
2023-01-17,90.24,0.06,2023-01-17 02:15:00,93.06,0.04,2023-01-17 02:15:00,93.98,0.04,2023-01-17 02:15:00,640
2023-01-18,92.52,0.05,2023-01-18 01:00:00,94.9,0.03,2023-01-18 03:00:00,95.94,0.02,2023-01-18 01:15:00,640
2023-01-19,90.67,0.06,2023-01-19 02:15:00,94.39,0.03,2023-01-19 01:15:00,95.26,0.03,2023-01-19 02:00:00,640
2023-01-20,90.45,0.06,2023-01-20 04:00:00,91.74,0.05,2023-01-20 02:30:00,92.53,0.05,2023-01-20 02:00:00,640
2023-01-21,95.9,0.02,2023-01-21 04:30:00,98.04,0.01,2023-01-21 03:30:00,98.68,0.01,2023-01-21 02:15:00,640
2023-01-22,104.1,-0.02,2023-01-22 04:15:00,105.62,-0.03,2023-01-22 04:15:00,106.66,-0.04,2023-01-22 03:45:00,640
2023-01-23,87.79,0.08,2023-01-23 02:30:00,90.69,0.06,2023-01-23 02:30:00,92.72,0.04,2023-01-23 02:00:00,640
2023-01-24,94.05,0.04,2023-01-24 04:00:00,95.29,0.03,2023-01-24 00:30:00,97.01,0.02,2023-01-24 02:00:00,640
2023-01-25,93.12,0.04,2023-01-25 01:00:00,97.3,0.02,2023-01-25 01:15:00,96.69,0.02,2023-01-25 01:00:00,640
2023-01-26,90.79,0.06,2023-01-26 02:45:00,92.75,0.04,2023-01-26 02:45:00,94.77,0.03,2023-01-26 02:00:00,640
2023-01-27,88.48,0.07,2023-01-27 02:15:00,94.13,0.04,2023-01-27 02:15:00,93.14,0.04,2023-01-27 02:15:00,640
2023-01-28,93.26,0.04,2023-01-28 04:45:00,95.3,0.03,2023-01-28 03:30:00,97.52,0.01,2023-01-28 02:45:00,640
2023-01-29,101.74,-0.01,2023-01-29 05:45:00,105.51,-0.03,2023-01-29 05:45:00,108.66,-0.05,2023-01-29 04:15:00,640
2023-01-30,94.12,0.04,2023-01-30 03:00:00,96.12,0.02,2023-01-30 03:00:00,100.54,-0.0,2023-01-30 03:00:00,640
2023-01-31,92.83,0.04,2023-01-31 03:45:00,93.67,0.04,2023-01-31 02:45:00,95.32,0.03,2023-01-31 01:45:00,640
2023-02-01,89.83,0.06,2023-02-01 04:15:00,93.07,0.04,2023-02-01 03:30:00,95.55,0.03,2023-02-01 02:15:00,640
2023-02-02,87.79,0.08,2023-02-02 02:00:00,93.27,0.04,2023-02-02 01:00:00,95.33,0.03,2023-02-02 01:15:00,640
2023-02-03,92.21,0.05,2023-02-03 02:00:00,92.81,0.04,2023-02-03 02:00:00,95.01,0.03,2023-02-03 01:00:00,640
2023-02-04,96.83,0.02,2023-02-04 04:45:00,101.19,-0.01,2023-02-04 03:45:00,100.51,-0.0,2023-02-04 02:45:00,640
2023-02-05,98.17,0.01,2023-02-05 05:00:00,100.62,-0.0,2023-02-05 05:00:00,105.17,-0.03,2023-02-05 05:00:00,640
2023-02-06,95.86,0.02,2023-02-06 01:30:00,97.76,0.01,2023-02-06 01:00:00,100.13,-0.0,2023-02-06 00:45:00,640
2023-02-07,94.52,0.03,2023-02-07 03:00:00,95.85,0.02,2023-02-07 02:30:00,97.1,0.02,2023-02-07 01:45:00,640
2023-02-08,25.43,1.68,2023-02-08 07:15:00,64.76,0.31,2023-02-08 06:30:00,77.56,0.17,2023-02-08 05:30:00,640
2023-02-09,90.31,0.06,2023-02-09 08:45:00,93.88,0.04,2023-02-09 03:00:00,95.31,0.03,2023-02-09 02:15:00,640
2023-02-10,92.0,0.05,2023-02-10 02:00:00,95.2,0.03,2023-02-10 01:00:00,97.06,0.02,2023-02-10 02:00:00,640
2023-02-11,92.48,0.05,2023-02-11 05:00:00,93.71,0.04,2023-02-11 03:30:00,95.71,0.03,2023-02-11 03:00:00,640
2023-02-12,100.71,-0.0,2023-02-12 01:00:00,101.79,-0.01,2023-02-12 01:00:00,103.67,-0.02,2023-02-12 03:30:00,640
2023-02-13,94.95,0.03,2023-02-13 04:00:00,99.23,0.0,2023-02-13 03:15:00,100.41,-0.0,2023-02-13 02:00:00,640
2023-02-14,93.57,0.04,2023-02-14 02:00:00,96.07,0.02,2023-02-14 02:15:00,96.71,0.02,2023-02-14 02:15:00,640
2023-02-15,91.86,0.05,2023-02-15 04:15:00,93.54,0.04,2023-02-15 03:15:00,93.54,0.04,2023-02-15 02:15:00,640
2023-02-16,94.26,0.03,2023-02-16 04:00:00,97.2,0.02,2023-02-16 03:30:00,97.51,0.01,2023-02-16 02:30:00,640
2023-02-17,94.19,0.04,2023-02-17 02:15:00,95.68,0.03,2023-02-17 02:45:00,96.88,0.02,2023-02-17 02:00:00,640
2023-02-18,99.33,0.0,2023-02-18 04:30:00,101.62,-0.01,2023-02-18 04:15:00,103.75,-0.02,2023-02-18 03:15:00,640
2023-02-19,98.95,0.01,2023-02-19 05:45:00,101.95,-0.01,2023-02-19 04:15:00,102.63,-0.01,2023-02-19 04:00:00,640
2023-02-20,91.31,0.05,2023-02-20 03:00:00,94.61,0.03,2023-02-20 03:00:00,96.4,0.02,2023-02-20 01:15:00,640
2023-02-21,88.36,0.08,2023-02-21 02:45:00,89.05,0.07,2023-02-21 02:45:00,93.89,0.04,2023-02-21 02:45:00,640
2023-02-22,95.57,0.03,2023-02-22 03:30:00,97.39,0.02,2023-02-22 03:15:00,99.78,0.0,2023-02-22 03:15:00,640
2023-02-23,94.0,0.04,2023-02-23 03:00:00,95.86,0.02,2023-02-23 03:00:00,98.07,0.01,2023-02-23 02:45:00,640
2023-02-24,92.02,0.05,2023-02-24 02:00:00,94.94,0.03,2023-02-24 02:00:00,96.31,0.02,2023-02-24 01:00:00,640
2023-02-25,103.07,-0.02,2023-02-25 05:15:00,103.61,-0.02,2023-02-25 04:15:00,103.87,-0.02,2023-02-25 03:15:00,640
2023-02-26,16.14,2.97,2023-02-26 16:00:00,36.45,1.0,2023-02-26 15:45:00,56.51,0.44,2023-02-26 15:45:00,640
2023-02-27,90.67,0.06,2023-02-27 02:30:00,94.13,0.04,2023-02-27 01:30:00,96.74,0.02,2023-02-27 02:00:00,640
2023-02-28,3.02,18.33,2023-02-28 10:45:00,3.3,16.76,2023-02-28 10:30:00,3.76,14.62,2023-02-28 09:45:00,640
2023-03-01,93.45,0.04,2023-03-01 02:45:00,94.26,0.03,2023-03-01 03:00:00,95.44,0.03,2023-03-01 02:30:00,640
2023-03-02,91.55,0.05,2023-03-02 03:30:00,94.64,0.03,2023-03-02 03:30:00,97.59,0.01,2023-03-02 02:45:00,640
2023-03-03,92.76,0.04,2023-03-03 01:45:00,94.5,0.03,2023-03-03 01:45:00,96.06,0.02,2023-03-03 01:45:00,640
2023-03-04,64.79,0.31,2023-03-04 17:45:00,88.67,0.07,2023-03-04 17:30:00,96.9,0.02,2023-03-04 16:30:00,640
2023-03-05,65.45,0.3,2023-03-05 16:00:00,72.94,0.21,2023-03-05 15:15:00,84.98,0.1,2023-03-05 15:15:00,640
2023-03-06,96.95,0.02,2023-03-06 03:00:00,100.6,-0.0,2023-03-06 03:00:00,102.81,-0.02,2023-03-06 02:00:00,640
