date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.17,1.19,2023-01-01 16:00:00,73.0,0.73,2023-01-01 15:00:00,77.12,0.58,2023-01-01 14:15:00,22
2023-01-02,62.83,1.16,2023-01-02 23:00:00,83.21,0.4,2023-01-02 20:00:00,86.03,0.32,2023-01-02 19:15:00,22
2023-01-03,55.88,1.55,2023-01-03 13:30:00,68.95,0.88,2023-01-03 07:45:00,75.52,0.64,2023-01-03 07:15:00,22
2023-01-04,55.96,1.54,2023-01-04 04:45:00,68.18,0.92,2023-01-04 05:00:00,77.15,0.58,2023-01-04 05:00:00,22
2023-01-05,57.35,1.46,2023-01-05 18:00:00,72.18,0.76,2023-01-05 17:30:00,74.86,0.66,2023-01-05 16:30:00,22
2023-01-06,63.56,1.12,2023-01-06 20:00:00,74.06,0.69,2023-01-06 19:00:00,80.17,0.48,2023-01-06 19:00:00,22
2023-01-07,70.59,0.82,2023-01-07 08:45:00,83.5,0.39,2023-01-07 20:00:00,88.89,0.25,2023-01-07 20:45:00,22
2023-01-08,75.33,0.64,2023-01-08 05:30:00,83.5,0.39,2023-01-08 22:00:00,84.18,0.37,2023-01-08 05:15:00,22
2023-01-09,35.54,3.56,2023-01-09 16:00:00,60.87,1.26,2023-01-09 14:45:00,62.53,1.18,2023-01-09 14:00:00,22
2023-01-10,66.09,1.01,2023-01-10 07:45:00,74.1,0.69,2023-01-10 07:15:00,78.62,0.53,2023-01-10 07:30:00,22
2023-01-11,52.61,1.77,2023-01-11 07:45:00,69.04,0.88,2023-01-11 07:30:00,71.16,0.79,2023-01-11 07:15:00,22
2023-01-12,48.61,2.07,2023-01-12 07:45:00,66.01,1.01,2023-01-12 07:45:00,70.56,0.82,2023-01-12 07:45:00,22
2023-01-13,68.79,0.89,2023-01-13 07:45:00,73.2,0.72,2023-01-13 07:45:00,76.33,0.61,2023-01-13 07:45:00,22
2023-01-14,54.98,1.61,2023-01-14 01:45:00,72.43,0.75,2023-01-14 19:15:00,79.44,0.51,2023-01-14 15:15:00,22
2023-01-15,57.68,1.44,2023-01-15 01:30:00,66.67,0.98,2023-01-15 00:30:00,78.51,0.54,2023-01-15 00:00:00,22
2023-01-16,47.3,2.18,2023-01-16 07:30:00,60.91,1.26,2023-01-16 07:30:00,64.9,1.06,2023-01-16 07:30:00,22
2023-01-17,46.41,2.26,2023-01-17 08:00:00,57.84,1.43,2023-01-17 07:45:00,64.22,1.09,2023-01-17 08:15:00,22
2023-01-18,61.36,1.23,2023-01-18 19:00:00,67.08,0.96,2023-01-18 18:00:00,68.98,0.88,2023-01-18 17:00:00,22
2023-01-19,56.21,1.53,2023-01-19 22:45:00,64.79,1.07,2023-01-19 21:30:00,75.74,0.63,2023-01-19 21:00:00,22
2023-01-20,54.9,1.61,2023-01-20 08:00:00,67.61,0.94,2023-01-20 07:15:00,71.95,0.76,2023-01-20 07:45:00,22
2023-01-21,62.09,1.2,2023-01-21 12:00:00,77.04,0.58,2023-01-21 16:30:00,82.57,0.41,2023-01-21 15:15:00,22
2023-01-22,45.83,2.32,2023-01-22 14:00:00,60.83,1.26,2023-01-22 13:45:00,74.92,0.66,2023-01-22 12:45:00,22
2023-01-23,50.82,1.9,2023-01-23 08:00:00,62.91,1.16,2023-01-23 07:45:00,69.25,0.87,2023-01-23 07:45:00,22
2023-01-24,55.88,1.55,2023-01-24 08:00:00,70.02,0.84,2023-01-24 07:30:00,77.26,0.58,2023-01-24 07:30:00,22
2023-01-25,57.03,1.48,2023-01-25 12:15:00,64.58,1.08,2023-01-25 07:45:00,69.44,0.86,2023-01-25 07:30:00,22
2023-01-26,52.12,1.8,2023-01-26 07:45:00,63.64,1.12,2023-01-26 07:45:00,68.93,0.88,2023-01-26 07:45:00,22
2023-01-27,56.78,1.49,2023-01-27 07:45:00,68.22,0.91,2023-01-27 07:45:00,70.81,0.81,2023-01-27 07:45:00,22
2023-01-28,70.1,0.84,2023-01-28 17:00:00,77.53,0.57,2023-01-28 18:30:00,78.27,0.54,2023-01-28 17:00:00,22
2023-01-29,56.21,1.53,2023-01-29 03:30:00,66.99,0.97,2023-01-29 03:30:00,71.95,0.76,2023-01-29 01:30:00,22
2023-01-30,47.79,2.14,2023-01-30 08:00:00,63.93,1.11,2023-01-30 07:45:00,64.98,1.06,2023-01-30 07:30:00,22
2023-01-31,50.82,1.9,2023-01-31 08:00:00,60.29,1.29,2023-01-31 07:15:00,67.46,0.95,2023-01-31 06:45:00,22
2023-02-01,54.33,1.65,2023-02-01 08:00:00,56.66,1.5,2023-02-01 07:45:00,62.36,1.18,2023-02-01 07:45:00,22
2023-02-02,54.9,1.61,2023-02-02 08:00:00,62.66,1.17,2023-02-02 07:45:00,68.85,0.89,2023-02-02 07:30:00,22
2023-02-03,62.5,1.18,2023-02-03 00:00:00,73.45,0.71,2023-02-03 07:45:00,77.89,0.56,2023-02-03 07:15:00,22
2023-02-04,62.58,1.17,2023-02-04 10:00:00,76.23,0.61,2023-02-04 01:15:00,79.08,0.52,2023-02-04 00:15:00,22
2023-02-05,55.31,1.58,2023-02-05 05:00:00,69.0,0.88,2023-02-05 04:15:00,78.62,0.53,2023-02-05 15:45:00,22
2023-02-06,48.2,2.11,2023-02-06 07:45:00,61.68,1.22,2023-02-06 07:45:00,69.91,0.84,2023-02-06 07:00:00,22
2023-02-07,47.96,2.13,2023-02-07 07:45:00,58.25,1.41,2023-02-07 07:45:00,63.45,1.13,2023-02-07 07:30:00,22
2023-02-08,49.26,2.02,2023-02-08 08:00:00,59.48,1.34,2023-02-08 07:45:00,68.74,0.89,2023-02-08 07:30:00,22
2023-02-09,52.86,1.75,2023-02-09 07:45:00,66.26,1.0,2023-02-09 07:15:00,70.21,0.83,2023-02-09 08:00:00,22
2023-02-10,63.48,1.13,2023-02-10 08:00:00,74.55,0.67,2023-02-10 07:45:00,77.15,0.58,2023-02-10 07:45:00,22
