date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.03,2023-01-01 18:15:00,99.16,0.01,2023-01-01 15:00:00,99.6,0.0,2023-01-01 03:45:00,169
2023-01-02,85.96,0.19,2023-01-02 11:15:00,91.69,0.11,2023-01-02 10:45:00,91.45,0.11,2023-01-02 09:45:00,169
2023-01-03,83.09,0.24,2023-01-03 13:00:00,90.95,0.12,2023-01-03 08:15:00,90.67,0.12,2023-01-03 07:15:00,169
2023-01-04,83.09,0.24,2023-01-04 17:00:00,84.95,0.21,2023-01-04 16:00:00,87.5,0.17,2023-01-04 15:30:00,169
2023-01-05,85.52,0.2,2023-01-05 11:15:00,89.36,0.14,2023-01-05 10:30:00,91.2,0.11,2023-01-05 11:15:00,169
2023-01-06,86.26,0.19,2023-01-06 15:00:00,90.0,0.13,2023-01-06 12:15:00,89.24,0.14,2023-01-06 13:00:00,169
2023-01-07,95.39,0.06,2023-01-07 21:15:00,97.69,0.03,2023-01-07 17:45:00,97.59,0.03,2023-01-07 19:00:00,169
2023-01-08,94.84,0.06,2023-01-08 09:45:00,96.28,0.05,2023-01-08 10:30:00,97.52,0.03,2023-01-08 09:30:00,169
2023-01-09,82.59,0.25,2023-01-09 15:00:00,88.39,0.16,2023-01-09 17:45:00,88.84,0.15,2023-01-09 17:45:00,169
2023-01-10,78.72,0.32,2023-01-10 07:45:00,84.75,0.21,2023-01-10 07:15:00,90.11,0.13,2023-01-10 11:15:00,169
2023-01-11,88.1,0.16,2023-01-11 15:15:00,91.44,0.11,2023-01-11 15:30:00,92.25,0.1,2023-01-11 14:45:00,169
2023-01-12,82.69,0.25,2023-01-12 14:45:00,84.08,0.23,2023-01-12 14:30:00,87.53,0.17,2023-01-12 14:30:00,169
2023-01-13,84.97,0.21,2023-01-13 16:45:00,91.32,0.11,2023-01-13 11:45:00,94.44,0.07,2023-01-13 10:00:00,169
2023-01-14,89.43,0.14,2023-01-14 22:15:00,92.61,0.1,2023-01-14 01:15:00,95.07,0.06,2023-01-14 00:15:00,169
2023-01-15,91.52,0.11,2023-01-15 00:15:00,95.76,0.05,2023-01-15 00:00:00,96.03,0.05,2023-01-15 00:30:00,169
2023-01-16,77.38,0.35,2023-01-16 10:00:00,81.18,0.28,2023-01-16 08:45:00,84.76,0.21,2023-01-16 08:00:00,169
2023-01-17,81.89,0.26,2023-01-17 15:00:00,84.92,0.21,2023-01-17 13:30:00,86.36,0.19,2023-01-17 12:30:00,169
2023-01-18,82.79,0.25,2023-01-18 20:00:00,88.67,0.15,2023-01-18 08:00:00,90.72,0.12,2023-01-18 07:00:00,169
2023-01-19,83.48,0.24,2023-01-19 12:45:00,85.86,0.2,2023-01-19 12:45:00,90.08,0.13,2023-01-19 11:45:00,169
2023-01-20,79.07,0.32,2023-01-20 08:45:00,87.4,0.17,2023-01-20 08:00:00,90.79,0.12,2023-01-20 07:00:00,169
2023-01-21,80.65,0.29,2023-01-21 06:45:00,89.61,0.14,2023-01-21 06:15:00,91.02,0.12,2023-01-21 04:45:00,169
2023-01-22,90.92,0.12,2023-01-22 09:15:00,95.01,0.06,2023-01-22 09:45:00,96.36,0.04,2023-01-22 08:45:00,169
2023-01-23,82.24,0.26,2023-01-23 14:00:00,89.26,0.14,2023-01-23 13:15:00,90.81,0.12,2023-01-23 14:00:00,169
2023-01-24,84.67,0.22,2023-01-24 14:45:00,88.44,0.16,2023-01-24 15:00:00,89.32,0.14,2023-01-24 14:45:00,169
