date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.25,2023-01-01 04:15:00,91.32,0.16,2023-01-01 17:15:00,90.74,0.17,2023-01-01 17:00:00,35
2023-01-02,58.82,1.17,2023-01-02 09:30:00,82.47,0.35,2023-01-02 12:00:00,90.63,0.17,2023-01-02 11:45:00,35
2023-01-03,70.83,0.69,2023-01-03 07:00:00,82.64,0.35,2023-01-03 17:15:00,89.51,0.2,2023-01-03 18:00:00,35
2023-01-04,48.61,1.76,2023-01-04 16:45:00,71.01,0.68,2023-01-04 15:30:00,79.28,0.44,2023-01-04 15:15:00,35
2023-01-05,65.28,0.89,2023-01-05 11:15:00,80.87,0.39,2023-01-05 16:45:00,81.92,0.37,2023-01-05 15:00:00,35
2023-01-06,65.63,0.87,2023-01-06 11:30:00,78.06,0.47,2023-01-06 10:30:00,88.13,0.22,2023-01-06 16:45:00,35
2023-01-07,68.75,0.76,2023-01-07 11:15:00,82.29,0.36,2023-01-07 17:15:00,88.19,0.22,2023-01-07 15:45:00,35
2023-01-08,85.07,0.29,2023-01-08 15:30:00,94.1,0.1,2023-01-08 09:30:00,96.06,0.07,2023-01-08 08:30:00,35
2023-01-09,76.6,0.51,2023-01-09 16:15:00,83.85,0.32,2023-01-09 16:15:00,88.73,0.21,2023-01-09 15:00:00,35
2023-01-10,58.54,1.18,2023-01-10 16:45:00,69.9,0.72,2023-01-10 16:45:00,77.96,0.47,2023-01-10 16:15:00,35
2023-01-11,72.99,0.62,2023-01-11 08:30:00,75.49,0.54,2023-01-11 12:30:00,79.42,0.43,2023-01-11 11:30:00,35
2023-01-12,67.36,0.81,2023-01-12 15:45:00,79.06,0.44,2023-01-12 15:45:00,84.88,0.3,2023-01-12 15:45:00,35
2023-01-13,79.86,0.42,2023-01-13 11:30:00,88.23,0.22,2023-01-13 18:00:00,91.5,0.15,2023-01-13 11:30:00,35
2023-01-14,68.75,0.76,2023-01-14 07:45:00,81.25,0.38,2023-01-14 07:45:00,84.65,0.3,2023-01-14 13:00:00,35
2023-01-15,72.92,0.62,2023-01-15 16:45:00,85.76,0.28,2023-01-15 15:45:00,87.27,0.24,2023-01-15 16:45:00,35
2023-01-16,62.5,1.0,2023-01-16 11:45:00,76.63,0.51,2023-01-16 11:00:00,84.19,0.31,2023-01-16 09:45:00,35
