date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.89,2.67,2023-01-01 18:15:00,31.19,2.28,2023-01-01 17:30:00,33.61,2.04,2023-01-01 16:30:00,183
2023-01-02,36.29,1.82,2023-01-02 18:15:00,42.0,1.43,2023-01-02 18:00:00,53.56,0.9,2023-01-02 17:00:00,183
2023-01-03,34.4,1.97,2023-01-03 08:45:00,37.78,1.7,2023-01-03 07:45:00,41.28,1.47,2023-01-03 07:00:00,183
2023-01-04,27.46,2.73,2023-01-04 17:45:00,29.87,2.43,2023-01-04 17:45:00,33.38,2.06,2023-01-04 17:15:00,183
2023-01-05,36.08,1.83,2023-01-05 19:00:00,37.33,1.74,2023-01-05 17:45:00,41.24,1.47,2023-01-05 17:15:00,183
2023-01-06,32.54,2.14,2023-01-06 09:30:00,40.71,1.51,2023-01-06 08:30:00,44.91,1.27,2023-01-06 17:30:00,183
2023-01-07,33.15,2.09,2023-01-07 19:45:00,34.01,2.01,2023-01-07 18:45:00,36.22,1.82,2023-01-07 17:45:00,183
2023-01-08,22.63,3.54,2023-01-08 18:15:00,27.41,2.74,2023-01-08 17:15:00,30.06,2.41,2023-01-08 17:00:00,183
2023-01-09,28.53,2.59,2023-01-09 06:30:00,35.13,1.91,2023-01-09 06:30:00,34.67,1.95,2023-01-09 06:30:00,183
2023-01-10,35.56,1.87,2023-01-10 19:30:00,36.64,1.79,2023-01-10 07:30:00,38.35,1.66,2023-01-10 07:00:00,183
2023-01-11,15.52,5.63,2023-01-11 19:45:00,28.19,2.64,2023-01-11 19:00:00,35.07,1.92,2023-01-11 07:00:00,183
2023-01-12,15.65,5.58,2023-01-12 17:15:00,26.9,2.81,2023-01-12 17:15:00,32.08,2.19,2023-01-12 17:15:00,183
