date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.3,1.45,2023-01-01 18:00:00,74.71,0.78,2023-01-01 18:15:00,77.75,0.66,2023-01-01 16:15:00,58
2023-01-02,58.91,1.6,2023-01-02 17:30:00,64.13,1.29,2023-01-02 16:15:00,74.23,0.8,2023-01-02 16:15:00,58
2023-01-03,61.02,1.47,2023-01-03 14:45:00,64.75,1.25,2023-01-03 14:15:00,68.14,1.08,2023-01-03 14:15:00,58
2023-01-04,54.79,1.9,2023-01-04 10:30:00,69.06,1.03,2023-01-04 10:00:00,73.28,0.84,2023-01-04 16:30:00,58
2023-01-05,56.7,1.76,2023-01-05 11:45:00,64.51,1.26,2023-01-05 15:15:00,70.05,0.98,2023-01-05 14:15:00,58
2023-01-06,57.18,1.72,2023-01-06 17:45:00,72.37,0.88,2023-01-06 17:00:00,74.23,0.8,2023-01-06 07:30:00,58
2023-01-07,64.56,1.26,2023-01-07 12:15:00,71.5,0.92,2023-01-07 12:00:00,77.49,0.67,2023-01-07 10:30:00,58
2023-01-08,57.57,1.69,2023-01-08 13:45:00,71.02,0.94,2023-01-08 13:15:00,79.66,0.59,2023-01-08 12:45:00,58
2023-01-09,59.0,1.6,2023-01-09 20:00:00,72.56,0.87,2023-01-09 14:30:00,76.28,0.71,2023-01-09 14:00:00,58
2023-01-10,48.85,2.41,2023-01-10 13:45:00,57.57,1.69,2023-01-10 13:45:00,67.88,1.09,2023-01-10 13:00:00,58
2023-01-11,63.12,1.34,2023-01-11 10:00:00,70.31,0.97,2023-01-11 10:00:00,72.86,0.86,2023-01-11 08:15:00,58
2023-01-12,54.31,1.93,2023-01-12 17:30:00,61.97,1.41,2023-01-12 16:00:00,68.77,1.04,2023-01-12 16:00:00,58
2023-01-13,54.41,1.93,2023-01-13 18:45:00,63.22,1.34,2023-01-13 17:45:00,69.32,1.02,2023-01-13 16:45:00,58
2023-01-14,60.82,1.48,2023-01-14 19:45:00,70.55,0.96,2023-01-14 17:15:00,70.15,0.98,2023-01-14 17:45:00,58
2023-01-15,53.83,1.97,2023-01-15 19:00:00,66.28,1.17,2023-01-15 18:45:00,77.17,0.68,2023-01-15 17:45:00,58
2023-01-16,61.97,1.41,2023-01-16 10:15:00,69.54,1.01,2023-01-16 09:00:00,73.82,0.82,2023-01-16 07:45:00,58
2023-01-17,54.89,1.89,2023-01-17 15:45:00,62.36,1.39,2023-01-17 15:30:00,66.09,1.18,2023-01-17 14:45:00,58
2023-01-18,54.6,1.91,2023-01-18 17:45:00,68.58,1.05,2023-01-18 16:45:00,69.09,1.03,2023-01-18 15:45:00,58
2023-01-19,53.64,1.99,2023-01-19 13:15:00,58.57,1.63,2023-01-19 08:30:00,62.07,1.4,2023-01-19 08:30:00,58
2023-01-20,45.4,2.76,2023-01-20 13:30:00,61.4,1.45,2023-01-20 12:30:00,60.89,1.48,2023-01-20 11:30:00,58
2023-01-21,34.0,4.46,2023-01-21 17:00:00,61.78,1.42,2023-01-21 16:30:00,72.25,0.88,2023-01-21 15:15:00,58
2023-01-22,53.16,2.03,2023-01-22 12:15:00,65.66,1.2,2023-01-22 11:15:00,67.11,1.13,2023-01-22 10:15:00,58
2023-01-23,49.14,2.38,2023-01-23 13:00:00,67.15,1.12,2023-01-23 13:00:00,69.41,1.01,2023-01-23 13:00:00,58
2023-01-24,50.1,2.29,2023-01-24 18:00:00,59.34,1.58,2023-01-24 17:00:00,65.55,1.21,2023-01-24 16:00:00,58
2023-01-25,50.86,2.22,2023-01-25 10:15:00,61.97,1.41,2023-01-25 09:45:00,66.06,1.18,2023-01-25 08:45:00,58
2023-01-26,53.26,2.02,2023-01-26 09:15:00,73.71,0.82,2023-01-26 09:15:00,77.59,0.66,2023-01-26 09:00:00,58
2023-01-27,53.64,1.99,2023-01-27 18:30:00,69.4,1.01,2023-01-27 13:30:00,70.34,0.97,2023-01-27 13:30:00,58
2023-01-28,62.84,1.36,2023-01-28 11:15:00,69.4,1.01,2023-01-28 20:45:00,72.73,0.86,2023-01-28 09:15:00,58
2023-01-29,64.94,1.24,2023-01-29 15:30:00,75.29,0.75,2023-01-29 18:15:00,79.41,0.6,2023-01-29 18:00:00,58
2023-01-30,64.66,1.26,2023-01-30 12:00:00,68.58,1.05,2023-01-30 16:15:00,70.69,0.95,2023-01-30 15:30:00,58
2023-01-31,47.03,2.59,2023-01-31 19:15:00,58.72,1.62,2023-01-31 18:30:00,58.88,1.61,2023-01-31 17:15:00,58
2023-02-01,51.15,2.2,2023-02-01 10:15:00,63.27,1.33,2023-02-01 10:15:00,66.86,1.14,2023-02-01 10:15:00,58
2023-02-02,66.76,1.14,2023-02-02 19:45:00,72.27,0.88,2023-02-02 19:15:00,75.22,0.76,2023-02-02 17:30:00,58
2023-02-03,64.94,1.24,2023-02-03 17:00:00,68.63,1.05,2023-02-03 16:00:00,73.69,0.82,2023-02-03 18:30:00,58
2023-02-04,44.06,2.92,2023-02-04 16:15:00,61.21,1.46,2023-02-04 16:00:00,68.45,1.06,2023-02-04 15:00:00,58
2023-02-05,58.52,1.63,2023-02-05 18:45:00,66.71,1.15,2023-02-05 17:15:00,72.13,0.89,2023-02-05 17:15:00,58
2023-02-06,54.5,1.92,2023-02-06 10:45:00,71.12,0.93,2023-02-06 09:45:00,77.62,0.66,2023-02-06 17:15:00,58
2023-02-07,53.45,2.0,2023-02-07 12:00:00,55.36,1.85,2023-02-07 11:00:00,61.17,1.46,2023-02-07 10:15:00,58
2023-02-08,54.89,1.89,2023-02-08 14:15:00,62.88,1.36,2023-02-08 14:15:00,69.7,1.0,2023-02-08 13:45:00,58
2023-02-09,60.54,1.5,2023-02-09 18:15:00,69.11,1.03,2023-02-09 18:15:00,73.37,0.83,2023-02-09 17:00:00,58
2023-02-10,64.27,1.28,2023-02-10 09:00:00,64.75,1.25,2023-02-10 08:00:00,71.84,0.9,2023-02-10 07:45:00,58
2023-02-11,61.11,1.46,2023-02-11 18:15:00,72.22,0.88,2023-02-11 14:00:00,76.69,0.7,2023-02-11 12:45:00,58
2023-02-12,59.58,1.56,2023-02-12 11:00:00,69.88,0.99,2023-02-12 10:45:00,68.84,1.04,2023-02-12 11:00:00,58
2023-02-13,60.25,1.52,2023-02-13 13:15:00,69.68,1.0,2023-02-13 13:15:00,71.46,0.92,2023-02-13 13:15:00,58
2023-02-14,54.21,1.94,2023-02-14 15:30:00,63.31,1.33,2023-02-14 14:45:00,63.76,1.31,2023-02-14 15:00:00,58
2023-02-15,53.64,1.99,2023-02-15 10:15:00,63.12,1.34,2023-02-15 07:45:00,64.14,1.29,2023-02-15 08:00:00,58
2023-02-16,42.91,3.06,2023-02-16 12:00:00,63.12,1.34,2023-02-16 11:00:00,63.63,1.31,2023-02-16 10:00:00,58
