date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.76,0.03,2023-01-01 04:15:00,95.77,0.03,2023-01-01 04:00:00,98.47,0.01,2023-01-01 03:15:00,158
2023-01-02,89.07,0.07,2023-01-02 23:00:00,95.17,0.03,2023-01-02 04:45:00,94.91,0.03,2023-01-02 21:00:00,158
2023-01-03,87.81,0.08,2023-01-03 01:45:00,90.13,0.06,2023-01-03 00:45:00,91.44,0.05,2023-01-03 00:45:00,158
2023-01-04,77.12,0.17,2023-01-04 05:00:00,85.52,0.1,2023-01-04 04:30:00,89.04,0.07,2023-01-04 03:30:00,158
2023-01-05,82.38,0.12,2023-01-05 01:30:00,90.07,0.06,2023-01-05 04:15:00,91.3,0.05,2023-01-05 03:45:00,158
2023-01-06,91.62,0.05,2023-01-06 02:00:00,92.05,0.05,2023-01-06 02:00:00,94.7,0.03,2023-01-06 01:15:00,158
2023-01-07,83.88,0.11,2023-01-07 04:15:00,87.18,0.08,2023-01-07 04:00:00,88.34,0.08,2023-01-07 03:00:00,158
2023-01-08,97.95,0.01,2023-01-08 17:15:00,99.35,0.0,2023-01-08 03:45:00,100.08,-0.0,2023-01-08 03:45:00,158
2023-01-09,92.86,0.04,2023-01-09 23:00:00,96.98,0.02,2023-01-09 20:30:00,97.18,0.02,2023-01-09 01:00:00,158
2023-01-10,75.95,0.18,2023-01-10 01:45:00,85.65,0.1,2023-01-10 02:00:00,87.85,0.08,2023-01-10 02:00:00,158
2023-01-11,82.38,0.12,2023-01-11 04:00:00,88.6,0.07,2023-01-11 03:00:00,89.6,0.07,2023-01-11 02:15:00,158
2023-01-12,86.67,0.09,2023-01-12 01:45:00,87.79,0.08,2023-01-12 01:30:00,90.1,0.06,2023-01-12 01:00:00,158
2023-01-13,86.43,0.09,2023-01-13 01:15:00,91.5,0.05,2023-01-13 01:15:00,92.05,0.05,2023-01-13 01:15:00,158
2023-01-14,84.12,0.11,2023-01-14 03:15:00,87.62,0.08,2023-01-14 03:00:00,91.35,0.05,2023-01-14 02:45:00,158
2023-01-15,94.52,0.03,2023-01-15 05:15:00,97.26,0.02,2023-01-15 04:15:00,98.04,0.01,2023-01-15 03:15:00,158
2023-01-16,85.52,0.1,2023-01-16 01:30:00,90.42,0.06,2023-01-16 01:15:00,92.98,0.04,2023-01-16 01:15:00,158
