date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 07:45:00,17
2023-01-02,85.9,0.27,2023-01-02 08:30:00,97.81,0.04,2023-01-02 07:30:00,100.0,0.0,2023-01-02 04:15:00,17
2023-01-03,74.31,0.58,2023-01-03 06:45:00,87.15,0.25,2023-01-03 05:30:00,91.44,0.16,2023-01-03 04:45:00,17
2023-01-04,73.75,0.59,2023-01-04 17:15:00,82.53,0.35,2023-01-04 17:00:00,91.53,0.15,2023-01-04 16:15:00,17
2023-01-05,59.03,1.16,2023-01-05 14:15:00,84.2,0.31,2023-01-05 13:45:00,89.47,0.2,2023-01-05 12:45:00,17
2023-01-06,69.93,0.72,2023-01-06 17:45:00,82.26,0.36,2023-01-06 16:45:00,89.28,0.2,2023-01-06 16:00:00,17
2023-01-07,100.0,0.0,2023-01-07 20:30:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 06:15:00,17
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 07:45:00,100.69,-0.01,2023-01-08 11:15:00,17
2023-01-09,83.33,0.33,2023-01-09 15:30:00,93.92,0.11,2023-01-09 15:30:00,100.0,0.0,2023-01-09 01:00:00,17
2023-01-10,85.76,0.28,2023-01-10 08:30:00,90.97,0.17,2023-01-10 16:15:00,95.6,0.08,2023-01-10 02:45:00,17
2023-01-11,92.57,0.13,2023-01-11 17:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 01:00:00,17
2023-01-12,96.53,0.06,2023-01-12 21:00:00,98.26,0.03,2023-01-12 21:00:00,100.0,0.0,2023-01-12 03:15:00,17
2023-01-13,86.11,0.27,2023-01-13 17:45:00,100.0,0.0,2023-01-13 02:00:00,100.23,-0.0,2023-01-13 02:00:00,17
2023-01-14,85.07,0.29,2023-01-14 16:15:00,92.53,0.13,2023-01-14 16:00:00,95.02,0.09,2023-01-14 15:45:00,17
2023-01-15,92.71,0.13,2023-01-15 18:45:00,96.7,0.06,2023-01-15 18:00:00,100.0,0.0,2023-01-15 05:00:00,17
2023-01-16,76.6,0.51,2023-01-16 12:15:00,92.53,0.13,2023-01-16 11:30:00,96.76,0.06,2023-01-16 16:30:00,17
