date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.04,0.2,2023-01-01 02:00:00,92.87,0.11,2023-01-01 01:30:00,95.97,0.06,2023-01-01 00:30:00,59
2023-01-02,85.33,0.25,2023-01-02 05:00:00,86.05,0.23,2023-01-02 06:30:00,86.71,0.22,2023-01-02 05:30:00,59
2023-01-03,85.14,0.25,2023-01-03 04:00:00,88.86,0.18,2023-01-03 04:15:00,91.65,0.13,2023-01-03 03:45:00,59
2023-01-04,89.37,0.17,2023-01-04 08:15:00,93.6,0.1,2023-01-04 07:30:00,94.1,0.09,2023-01-04 08:00:00,59
2023-01-05,87.26,0.21,2023-01-05 17:45:00,91.27,0.14,2023-01-05 05:00:00,93.28,0.1,2023-01-05 09:30:00,59
2023-01-06,86.59,0.22,2023-01-06 18:30:00,93.48,0.1,2023-01-06 04:15:00,93.66,0.1,2023-01-06 03:15:00,59
2023-01-07,88.65,0.19,2023-01-07 03:45:00,91.67,0.13,2023-01-07 03:45:00,93.96,0.09,2023-01-07 04:15:00,59
2023-01-08,94.02,0.09,2023-01-08 03:45:00,97.8,0.03,2023-01-08 03:45:00,99.9,0.0,2023-01-08 03:45:00,59
2023-01-09,88.53,0.19,2023-01-09 13:45:00,91.49,0.13,2023-01-09 13:45:00,93.66,0.1,2023-01-09 13:00:00,59
2023-01-10,85.93,0.24,2023-01-10 19:15:00,90.01,0.16,2023-01-10 18:30:00,91.85,0.13,2023-01-10 12:30:00,59
2023-01-11,79.23,0.38,2023-01-11 05:00:00,87.17,0.21,2023-01-11 05:00:00,87.72,0.2,2023-01-11 05:00:00,59
2023-01-12,89.37,0.17,2023-01-12 12:30:00,93.6,0.1,2023-01-12 09:45:00,94.81,0.08,2023-01-12 10:15:00,59
2023-01-13,89.92,0.16,2023-01-13 09:45:00,93.87,0.09,2023-01-13 09:45:00,94.57,0.08,2023-01-13 09:15:00,59
2023-01-14,91.55,0.13,2023-01-14 01:45:00,93.84,0.1,2023-01-14 00:45:00,94.73,0.08,2023-01-14 01:45:00,59
2023-01-15,86.84,0.22,2023-01-15 02:45:00,93.3,0.1,2023-01-15 02:45:00,95.55,0.07,2023-01-15 02:45:00,59
