date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.32,0.71,2023-01-01 17:45:00,70.62,0.53,2023-01-01 16:15:00,70.41,0.54,2023-01-01 16:15:00,248
2023-01-02,56.57,0.98,2023-01-02 17:15:00,60.55,0.84,2023-01-02 16:45:00,61.86,0.79,2023-01-02 16:45:00,248
2023-01-03,66.67,0.64,2023-01-03 17:00:00,70.09,0.55,2023-01-03 15:45:00,70.69,0.53,2023-01-03 08:30:00,248
2023-01-04,61.91,0.79,2023-01-04 18:15:00,64.34,0.71,2023-01-04 17:15:00,68.32,0.59,2023-01-04 16:15:00,248
2023-01-05,66.19,0.65,2023-01-05 19:30:00,67.33,0.62,2023-01-05 08:30:00,68.3,0.59,2023-01-05 07:30:00,248
2023-01-06,63.03,0.75,2023-01-06 17:00:00,64.61,0.7,2023-01-06 17:15:00,66.68,0.64,2023-01-06 17:00:00,248
2023-01-07,61.54,0.8,2023-01-07 13:30:00,68.35,0.59,2023-01-07 13:15:00,70.33,0.54,2023-01-07 11:45:00,248
2023-01-08,60.84,0.83,2023-01-08 17:30:00,64.24,0.71,2023-01-08 18:00:00,68.59,0.59,2023-01-08 17:00:00,248
2023-01-09,64.1,0.72,2023-01-09 16:00:00,65.54,0.67,2023-01-09 16:00:00,66.77,0.64,2023-01-09 16:00:00,248
2023-01-10,64.48,0.71,2023-01-10 16:00:00,66.13,0.66,2023-01-10 15:00:00,67.17,0.63,2023-01-10 13:45:00,248
2023-01-11,43.43,1.67,2023-01-11 17:30:00,49.31,1.32,2023-01-11 16:45:00,54.15,1.09,2023-01-11 16:30:00,248
2023-01-12,25.53,3.74,2023-01-12 16:30:00,27.24,3.42,2023-01-12 16:30:00,38.21,2.07,2023-01-12 16:00:00,248
2023-01-13,23.18,4.25,2023-01-13 17:00:00,29.7,3.03,2023-01-13 16:00:00,36.52,2.23,2023-01-13 16:00:00,248
2023-01-14,61.97,0.79,2023-01-14 14:00:00,67.04,0.63,2023-01-14 14:00:00,68.23,0.6,2023-01-14 12:30:00,248
2023-01-15,67.41,0.62,2023-01-15 16:00:00,72.57,0.48,2023-01-15 18:15:00,73.34,0.47,2023-01-15 16:00:00,248
2023-01-16,43.96,1.63,2023-01-16 17:45:00,53.61,1.11,2023-01-16 17:00:00,59.05,0.89,2023-01-16 16:00:00,248
2023-01-17,35.31,2.35,2023-01-17 16:15:00,47.6,1.41,2023-01-17 16:15:00,51.98,1.18,2023-01-17 15:45:00,248
2023-01-18,32.8,2.63,2023-01-18 16:30:00,37.29,2.16,2023-01-18 16:30:00,44.59,1.59,2023-01-18 15:30:00,248
2023-01-19,16.35,6.56,2023-01-19 10:00:00,35.18,2.36,2023-01-19 09:00:00,42.13,1.76,2023-01-19 08:00:00,248
2023-01-20,24.73,3.9,2023-01-20 17:00:00,28.5,3.22,2023-01-20 16:30:00,32.18,2.7,2023-01-20 16:15:00,248
2023-01-21,66.77,0.64,2023-01-21 14:00:00,70.67,0.53,2023-01-21 10:15:00,71.72,0.51,2023-01-21 10:00:00,248
2023-01-22,67.15,0.63,2023-01-22 10:15:00,73.58,0.46,2023-01-22 10:15:00,76.83,0.39,2023-01-22 10:15:00,248
2023-01-23,60.68,0.83,2023-01-23 08:15:00,63.14,0.75,2023-01-23 16:15:00,65.88,0.66,2023-01-23 16:00:00,248
2023-01-24,35.47,2.33,2023-01-24 07:45:00,43.51,1.66,2023-01-24 07:15:00,53.03,1.14,2023-01-24 07:15:00,248
2023-01-25,24.68,3.91,2023-01-25 16:30:00,31.62,2.77,2023-01-25 16:00:00,36.32,2.25,2023-01-25 16:00:00,248
2023-01-26,29.97,3.0,2023-01-26 16:30:00,42.79,1.71,2023-01-26 16:00:00,50.55,1.25,2023-01-26 15:00:00,248
2023-01-27,46.31,1.49,2023-01-27 16:45:00,51.92,1.19,2023-01-27 16:00:00,54.5,1.07,2023-01-27 16:00:00,248
2023-01-28,17.57,6.01,2023-01-28 18:45:00,40.22,1.91,2023-01-28 17:45:00,49.88,1.29,2023-01-28 16:45:00,248
2023-01-29,55.72,1.02,2023-01-29 13:30:00,64.64,0.7,2023-01-29 17:45:00,70.33,0.54,2023-01-29 11:30:00,248
2023-01-30,44.55,1.6,2023-01-30 08:00:00,51.28,1.22,2023-01-30 07:30:00,56.98,0.97,2023-01-30 07:30:00,248
2023-01-31,30.88,2.87,2023-01-31 18:00:00,39.05,2.0,2023-01-31 17:15:00,48.31,1.37,2023-01-31 16:00:00,248
2023-02-01,24.15,4.03,2023-02-01 16:30:00,25.88,3.67,2023-02-01 16:30:00,28.72,3.18,2023-02-01 16:15:00,248
