date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.17,0.04,2023-01-01 18:30:00,97.82,0.02,2023-01-01 17:30:00,100.68,-0.0,2023-01-01 17:15:00,72
2023-01-02,88.18,0.09,2023-01-02 17:15:00,91.82,0.06,2023-01-02 16:30:00,93.84,0.05,2023-01-02 16:30:00,72
2023-01-03,67.23,0.34,2023-01-03 08:15:00,75.64,0.22,2023-01-03 07:30:00,82.44,0.15,2023-01-03 16:45:00,72
2023-01-04,46.01,0.82,2023-01-04 18:15:00,57.77,0.51,2023-01-04 17:15:00,68.63,0.32,2023-01-04 17:00:00,72
2023-01-05,70.37,0.29,2023-01-05 18:15:00,76.78,0.21,2023-01-05 17:15:00,80.58,0.17,2023-01-05 16:30:00,72
2023-01-06,83.88,0.13,2023-01-06 17:15:00,85.49,0.12,2023-01-06 17:30:00,87.75,0.1,2023-01-06 16:30:00,72
2023-01-07,86.79,0.11,2023-01-07 18:45:00,90.22,0.08,2023-01-07 17:45:00,90.71,0.07,2023-01-07 16:30:00,72
2023-01-08,93.86,0.05,2023-01-08 19:45:00,96.68,0.02,2023-01-08 17:30:00,96.56,0.02,2023-01-08 17:45:00,72
2023-01-09,54.54,0.58,2023-01-09 08:15:00,64.38,0.39,2023-01-09 17:15:00,69.17,0.31,2023-01-09 16:00:00,72
2023-01-10,48.78,0.73,2023-01-10 17:15:00,58.34,0.5,2023-01-10 16:45:00,67.02,0.34,2023-01-10 16:00:00,72
2023-01-11,65.1,0.37,2023-01-11 08:00:00,74.59,0.24,2023-01-11 07:30:00,79.13,0.18,2023-01-11 07:15:00,72
2023-01-12,42.78,0.93,2023-01-12 08:00:00,56.11,0.55,2023-01-12 08:00:00,66.32,0.35,2023-01-12 07:15:00,72
2023-01-13,39.12,1.09,2023-01-13 18:30:00,58.99,0.49,2023-01-13 17:30:00,64.66,0.38,2023-01-13 16:45:00,72
2023-01-14,81.64,0.16,2023-01-14 17:00:00,82.63,0.15,2023-01-14 16:00:00,83.8,0.14,2023-01-14 15:45:00,72
2023-01-15,92.9,0.05,2023-01-15 18:30:00,95.88,0.03,2023-01-15 17:30:00,97.32,0.02,2023-01-15 17:15:00,72
2023-01-16,49.88,0.7,2023-01-16 08:15:00,58.25,0.5,2023-01-16 07:30:00,68.03,0.33,2023-01-16 07:00:00,72
2023-01-17,47.0,0.79,2023-01-17 17:45:00,52.44,0.63,2023-01-17 17:00:00,56.62,0.54,2023-01-17 16:00:00,72
2023-01-18,54.71,0.58,2023-01-18 17:15:00,56.21,0.54,2023-01-18 17:15:00,66.5,0.35,2023-01-18 17:15:00,72
2023-01-19,43.45,0.91,2023-01-19 16:30:00,56.17,0.55,2023-01-19 16:15:00,65.03,0.38,2023-01-19 16:30:00,72
2023-01-20,50.84,0.68,2023-01-20 13:00:00,66.98,0.34,2023-01-20 17:15:00,70.32,0.29,2023-01-20 17:15:00,72
2023-01-21,89.67,0.08,2023-01-21 19:00:00,91.87,0.06,2023-01-21 17:45:00,93.98,0.04,2023-01-21 17:30:00,72
2023-01-22,94.24,0.04,2023-01-22 17:00:00,96.1,0.03,2023-01-22 17:00:00,96.59,0.02,2023-01-22 16:45:00,72
2023-01-23,53.64,0.6,2023-01-23 08:00:00,64.6,0.38,2023-01-23 07:30:00,74.8,0.24,2023-01-23 07:15:00,72
2023-01-24,65.02,0.38,2023-01-24 08:00:00,71.78,0.27,2023-01-24 07:45:00,78.4,0.19,2023-01-24 07:15:00,72
2023-01-25,39.58,1.07,2023-01-25 08:15:00,58.29,0.5,2023-01-25 07:30:00,70.15,0.3,2023-01-25 07:15:00,72
2023-01-26,25.47,2.04,2023-01-26 08:30:00,34.53,1.32,2023-01-26 08:00:00,47.04,0.79,2023-01-26 07:15:00,72
2023-01-27,79.13,0.18,2023-01-27 17:15:00,82.48,0.15,2023-01-27 17:15:00,83.49,0.14,2023-01-27 17:00:00,72
2023-01-28,57.01,0.53,2023-01-28 15:00:00,78.3,0.19,2023-01-28 14:15:00,86.15,0.11,2023-01-28 15:00:00,72
2023-01-29,90.13,0.08,2023-01-29 17:30:00,91.76,0.06,2023-01-29 17:15:00,94.84,0.04,2023-01-29 16:30:00,72
2023-01-30,51.48,0.66,2023-01-30 08:15:00,64.92,0.38,2023-01-30 07:30:00,74.52,0.24,2023-01-30 07:00:00,72
2023-01-31,50.99,0.67,2023-01-31 08:15:00,59.78,0.47,2023-01-31 07:30:00,71.89,0.27,2023-01-31 06:45:00,72
2023-02-01,68.83,0.32,2023-02-01 07:45:00,78.55,0.19,2023-02-01 07:30:00,83.19,0.14,2023-02-01 16:45:00,72
2023-02-02,75.35,0.23,2023-02-02 07:45:00,82.23,0.15,2023-02-02 07:00:00,85.94,0.11,2023-02-02 07:00:00,72
2023-02-03,67.9,0.33,2023-02-03 17:15:00,71.83,0.27,2023-02-03 17:15:00,76.86,0.21,2023-02-03 16:45:00,72
2023-02-04,73.43,0.25,2023-02-04 15:00:00,82.29,0.15,2023-02-04 17:15:00,82.49,0.15,2023-02-04 15:15:00,72
2023-02-05,90.95,0.07,2023-02-05 18:30:00,95.27,0.03,2023-02-05 18:30:00,97.25,0.02,2023-02-05 16:45:00,72
2023-02-06,55.06,0.57,2023-02-06 08:30:00,64.42,0.39,2023-02-06 07:30:00,75.23,0.23,2023-02-06 06:45:00,72
2023-02-07,60.33,0.46,2023-02-07 08:00:00,73.09,0.26,2023-02-07 07:15:00,80.41,0.17,2023-02-07 17:15:00,72
2023-02-08,62.31,0.42,2023-02-08 08:00:00,70.01,0.3,2023-02-08 17:00:00,75.58,0.23,2023-02-08 16:30:00,72
2023-02-09,74.97,0.23,2023-02-09 07:30:00,79.96,0.18,2023-02-09 07:15:00,83.85,0.13,2023-02-09 07:15:00,72
2023-02-10,80.97,0.16,2023-02-10 07:30:00,85.48,0.12,2023-02-10 07:15:00,89.03,0.09,2023-02-10 06:45:00,72
2023-02-11,91.47,0.07,2023-02-11 18:15:00,94.53,0.04,2023-02-11 17:45:00,96.05,0.03,2023-02-11 17:00:00,72
2023-02-12,91.44,0.07,2023-02-12 18:30:00,94.7,0.04,2023-02-12 17:30:00,97.51,0.02,2023-02-12 16:30:00,72
2023-02-13,48.92,0.73,2023-02-13 08:15:00,58.91,0.49,2023-02-13 07:45:00,70.5,0.29,2023-02-13 06:45:00,72
2023-02-14,46.65,0.8,2023-02-14 08:15:00,55.33,0.56,2023-02-14 07:30:00,68.64,0.32,2023-02-14 07:00:00,72
2023-02-15,52.33,0.64,2023-02-15 08:15:00,62.15,0.43,2023-02-15 07:30:00,71.73,0.28,2023-02-15 07:00:00,72
2023-02-16,53.52,0.61,2023-02-16 08:00:00,63.93,0.39,2023-02-16 07:30:00,73.28,0.25,2023-02-16 07:00:00,72
2023-02-17,59.52,0.48,2023-02-17 07:45:00,71.67,0.28,2023-02-17 07:15:00,79.67,0.18,2023-02-17 06:45:00,72
2023-02-18,81.9,0.15,2023-02-18 15:00:00,88.5,0.09,2023-02-18 15:00:00,90.02,0.08,2023-02-18 15:00:00,72
2023-02-19,90.95,0.07,2023-02-19 19:00:00,96.01,0.03,2023-02-19 18:00:00,97.52,0.02,2023-02-19 17:00:00,72
2023-02-20,46.25,0.81,2023-02-20 17:15:00,61.39,0.44,2023-02-20 17:00:00,72.3,0.27,2023-02-20 16:45:00,72
2023-02-21,84.28,0.13,2023-02-21 08:30:00,88.33,0.09,2023-02-21 07:30:00,90.66,0.07,2023-02-21 07:00:00,72
2023-02-22,75.67,0.22,2023-02-22 18:30:00,83.18,0.14,2023-02-22 17:30:00,85.29,0.12,2023-02-22 16:30:00,72
2023-02-23,66.71,0.35,2023-02-23 16:15:00,77.97,0.2,2023-02-23 16:00:00,79.82,0.18,2023-02-23 16:00:00,72
2023-02-24,79.1,0.18,2023-02-24 18:30:00,83.93,0.13,2023-02-24 17:45:00,87.31,0.1,2023-02-24 17:00:00,72
2023-02-25,95.4,0.03,2023-02-25 17:45:00,96.32,0.03,2023-02-25 16:45:00,97.14,0.02,2023-02-25 16:30:00,72
2023-02-26,92.05,0.06,2023-02-26 18:15:00,95.68,0.03,2023-02-26 17:45:00,97.03,0.02,2023-02-26 16:45:00,72
2023-02-27,56.64,0.53,2023-02-27 08:30:00,72.1,0.27,2023-02-27 07:45:00,80.53,0.17,2023-02-27 07:30:00,72
2023-02-28,54.89,0.57,2023-02-28 08:15:00,72.54,0.26,2023-02-28 07:30:00,80.02,0.17,2023-02-28 07:00:00,72
2023-03-01,75.2,0.23,2023-03-01 18:30:00,83.63,0.14,2023-03-01 18:00:00,85.83,0.12,2023-03-01 16:30:00,72
2023-03-02,71.45,0.28,2023-03-02 08:15:00,81.84,0.15,2023-03-02 07:45:00,86.57,0.11,2023-03-02 07:45:00,72
2023-03-03,66.53,0.35,2023-03-03 18:30:00,75.79,0.22,2023-03-03 17:45:00,80.06,0.17,2023-03-03 16:45:00,72
2023-03-04,92.67,0.06,2023-03-04 19:15:00,94.94,0.04,2023-03-04 18:15:00,96.53,0.03,2023-03-04 17:15:00,72
