date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.32,0.26,2023-01-01 04:30:00,93.1,0.15,2023-01-01 04:30:00,95.4,0.09,2023-01-01 04:30:00,16
2023-01-02,75.08,0.65,2023-01-02 06:45:00,81.58,0.44,2023-01-02 06:00:00,85.4,0.34,2023-01-02 05:45:00,16
2023-01-03,81.21,0.45,2023-01-03 07:45:00,86.97,0.29,2023-01-03 07:30:00,91.15,0.19,2023-01-03 07:30:00,16
2023-01-04,84.8,0.35,2023-01-04 07:00:00,87.75,0.27,2023-01-04 15:00:00,91.5,0.18,2023-01-04 15:00:00,16
2023-01-05,77.86,0.56,2023-01-05 13:00:00,86.85,0.3,2023-01-05 16:30:00,89.95,0.22,2023-01-05 08:15:00,16
2023-01-06,60.87,1.26,2023-01-06 14:15:00,82.72,0.41,2023-01-06 15:45:00,85.57,0.33,2023-01-06 14:00:00,16
2023-01-07,89.22,0.24,2023-01-07 15:30:00,94.2,0.12,2023-01-07 15:30:00,97.66,0.05,2023-01-07 05:15:00,16
2023-01-08,87.17,0.29,2023-01-08 22:45:00,90.69,0.2,2023-01-08 22:00:00,98.26,0.03,2023-01-08 21:00:00,16
2023-01-09,87.09,0.29,2023-01-09 16:45:00,91.26,0.19,2023-01-09 15:45:00,92.59,0.16,2023-01-09 08:00:00,16
2023-01-10,75.0,0.65,2023-01-10 08:00:00,82.03,0.43,2023-01-10 07:00:00,87.23,0.29,2023-01-10 06:00:00,16
2023-01-11,79.98,0.49,2023-01-11 17:15:00,84.44,0.36,2023-01-11 17:15:00,91.64,0.18,2023-01-11 08:45:00,16
2023-01-12,84.07,0.37,2023-01-12 07:15:00,89.91,0.22,2023-01-12 06:15:00,92.18,0.17,2023-01-12 05:45:00,16
2023-01-13,75.41,0.64,2023-01-13 07:30:00,83.42,0.39,2023-01-13 06:30:00,86.0,0.32,2023-01-13 07:00:00,16
2023-01-14,84.64,0.36,2023-01-14 22:15:00,92.97,0.15,2023-01-14 11:30:00,92.92,0.15,2023-01-14 18:30:00,16
2023-01-15,85.05,0.34,2023-01-15 09:45:00,86.6,0.3,2023-01-15 17:00:00,91.88,0.17,2023-01-15 16:30:00,16
2023-01-16,76.39,0.61,2023-01-16 14:30:00,84.6,0.36,2023-01-16 14:30:00,88.26,0.26,2023-01-16 12:45:00,16
2023-01-17,57.19,1.47,2023-01-17 16:30:00,74.18,0.68,2023-01-17 16:15:00,79.14,0.52,2023-01-17 15:15:00,16
2023-01-18,78.43,0.54,2023-01-18 12:00:00,86.72,0.3,2023-01-18 11:15:00,90.66,0.2,2023-01-18 09:45:00,16
2023-01-19,77.94,0.55,2023-01-19 09:15:00,80.8,0.47,2023-01-19 06:30:00,84.94,0.35,2023-01-19 07:00:00,16
2023-01-20,63.89,1.11,2023-01-20 17:15:00,76.84,0.59,2023-01-20 17:15:00,76.85,0.59,2023-01-20 14:45:00,16
2023-01-21,80.31,0.48,2023-01-21 11:15:00,87.95,0.27,2023-01-21 05:15:00,90.17,0.21,2023-01-21 04:45:00,16
2023-01-22,92.24,0.16,2023-01-22 06:15:00,95.06,0.1,2023-01-22 05:15:00,96.7,0.07,2023-01-22 05:15:00,16
2023-01-23,63.07,1.15,2023-01-23 09:00:00,72.88,0.73,2023-01-23 07:45:00,80.2,0.48,2023-01-23 08:15:00,16
2023-01-24,79.58,0.5,2023-01-24 07:00:00,84.6,0.36,2023-01-24 06:45:00,87.69,0.28,2023-01-24 07:00:00,16
2023-01-25,74.59,0.67,2023-01-25 07:15:00,76.96,0.59,2023-01-25 06:45:00,84.86,0.35,2023-01-25 05:45:00,16
2023-01-26,57.43,1.45,2023-01-26 17:15:00,70.06,0.84,2023-01-26 06:45:00,74.97,0.65,2023-01-26 07:15:00,16
2023-01-27,68.79,0.89,2023-01-27 08:15:00,80.35,0.48,2023-01-27 07:30:00,83.63,0.38,2023-01-27 06:45:00,16
2023-01-28,74.92,0.66,2023-01-28 14:15:00,81.5,0.45,2023-01-28 14:00:00,88.89,0.25,2023-01-28 13:00:00,16
2023-01-29,88.64,0.25,2023-01-29 16:15:00,96.36,0.07,2023-01-29 01:15:00,97.25,0.06,2023-01-29 12:15:00,16
2023-01-30,65.69,1.02,2023-01-30 07:15:00,76.92,0.59,2023-01-30 07:15:00,79.38,0.51,2023-01-30 07:15:00,16
2023-01-31,80.56,0.47,2023-01-31 09:00:00,84.48,0.36,2023-01-31 11:15:00,86.38,0.31,2023-01-31 12:00:00,16
2023-02-01,73.61,0.7,2023-02-01 11:30:00,80.35,0.48,2023-02-01 11:30:00,85.81,0.32,2023-02-01 10:00:00,16
2023-02-02,79.66,0.5,2023-02-02 13:45:00,82.19,0.42,2023-02-02 13:45:00,87.36,0.28,2023-02-02 12:45:00,16
2023-02-03,80.64,0.47,2023-02-03 07:00:00,85.62,0.33,2023-02-03 05:45:00,89.13,0.24,2023-02-03 06:15:00,16
2023-02-04,74.43,0.67,2023-02-04 15:00:00,82.11,0.43,2023-02-04 14:45:00,83.66,0.38,2023-02-04 15:00:00,16
2023-02-05,84.8,0.35,2023-02-05 15:30:00,91.01,0.19,2023-02-05 18:15:00,93.63,0.13,2023-02-05 18:15:00,16
2023-02-06,73.37,0.71,2023-02-06 15:15:00,87.3,0.29,2023-02-06 08:00:00,89.19,0.24,2023-02-06 13:45:00,16
2023-02-07,69.04,0.88,2023-02-07 08:30:00,79.94,0.49,2023-02-07 07:45:00,85.73,0.33,2023-02-07 06:30:00,16
2023-02-08,68.14,0.92,2023-02-08 16:45:00,78.47,0.54,2023-02-08 13:00:00,84.67,0.36,2023-02-08 16:00:00,16
2023-02-09,80.72,0.47,2023-02-09 10:45:00,89.01,0.24,2023-02-09 18:15:00,94.09,0.12,2023-02-09 08:45:00,16
2023-02-10,72.3,0.75,2023-02-10 07:00:00,82.03,0.43,2023-02-10 06:00:00,86.74,0.3,2023-02-10 06:30:00,16
2023-02-11,70.42,0.82,2023-02-11 18:00:00,77.78,0.56,2023-02-11 17:00:00,85.19,0.34,2023-02-11 16:00:00,16
2023-02-12,91.34,0.19,2023-02-12 08:30:00,94.0,0.13,2023-02-12 07:30:00,95.13,0.1,2023-02-12 08:30:00,16
2023-02-13,81.62,0.44,2023-02-13 08:00:00,85.13,0.34,2023-02-13 17:45:00,87.64,0.28,2023-02-13 07:30:00,16
2023-02-14,80.31,0.48,2023-02-14 06:45:00,83.46,0.39,2023-02-14 06:30:00,86.33,0.31,2023-02-14 06:30:00,16
2023-02-15,66.99,0.97,2023-02-15 09:00:00,77.33,0.57,2023-02-15 08:00:00,81.48,0.45,2023-02-15 08:00:00,16
2023-02-16,72.63,0.74,2023-02-16 17:30:00,83.66,0.38,2023-02-16 06:00:00,89.6,0.23,2023-02-16 05:15:00,16
2023-02-17,73.28,0.71,2023-02-17 16:45:00,85.62,0.33,2023-02-17 07:15:00,86.17,0.31,2023-02-17 07:30:00,16
2023-02-18,76.14,0.61,2023-02-18 13:15:00,89.34,0.23,2023-02-18 12:30:00,89.41,0.23,2023-02-18 11:15:00,16
2023-02-19,84.64,0.36,2023-02-19 19:30:00,88.07,0.27,2023-02-19 19:00:00,92.13,0.17,2023-02-19 11:30:00,16
2023-02-20,72.55,0.74,2023-02-20 07:30:00,83.7,0.38,2023-02-20 07:30:00,87.25,0.29,2023-02-20 06:45:00,16
2023-02-21,82.43,0.42,2023-02-21 08:00:00,84.31,0.36,2023-02-21 07:00:00,89.11,0.24,2023-02-21 06:00:00,16
2023-02-22,79.08,0.52,2023-02-22 08:15:00,83.95,0.37,2023-02-22 07:00:00,89.19,0.24,2023-02-22 13:15:00,16
2023-02-23,74.92,0.66,2023-02-23 07:00:00,84.03,0.37,2023-02-23 06:45:00,86.71,0.3,2023-02-23 07:00:00,16
2023-02-24,79.9,0.49,2023-02-24 15:00:00,87.13,0.29,2023-02-24 15:45:00,87.04,0.29,2023-02-24 15:00:00,16
2023-02-25,90.11,0.22,2023-02-25 01:00:00,93.95,0.13,2023-02-25 00:00:00,95.97,0.08,2023-02-25 00:00:00,16
2023-02-26,77.61,0.57,2023-02-26 16:45:00,83.46,0.39,2023-02-26 16:15:00,91.48,0.18,2023-02-26 16:15:00,16
2023-02-27,80.64,0.47,2023-02-27 07:45:00,86.68,0.3,2023-02-27 07:30:00,88.26,0.26,2023-02-27 05:45:00,16
2023-02-28,79.17,0.52,2023-02-28 17:15:00,81.37,0.45,2023-02-28 17:15:00,84.78,0.35,2023-02-28 16:00:00,16
2023-03-01,82.19,0.42,2023-03-01 09:30:00,91.05,0.19,2023-03-01 06:30:00,92.29,0.16,2023-03-01 05:30:00,16
2023-03-02,78.92,0.52,2023-03-02 09:45:00,83.29,0.39,2023-03-02 08:45:00,88.07,0.27,2023-03-02 09:15:00,16
2023-03-03,79.58,0.5,2023-03-03 12:15:00,87.83,0.27,2023-03-03 12:15:00,88.86,0.25,2023-03-03 17:45:00,16
2023-03-04,80.64,0.47,2023-03-04 17:15:00,89.62,0.23,2023-03-04 16:45:00,94.66,0.11,2023-03-04 16:45:00,16
2023-03-05,91.58,0.18,2023-03-05 19:30:00,94.49,0.11,2023-03-05 19:15:00,94.96,0.1,2023-03-05 17:45:00,16
2023-03-06,84.15,0.37,2023-03-06 17:15:00,88.32,0.26,2023-03-06 13:00:00,91.61,0.18,2023-03-06 12:00:00,16
2023-03-07,79.0,0.52,2023-03-07 06:00:00,81.99,0.43,2023-03-07 06:30:00,84.15,0.37,2023-03-07 05:30:00,16
2023-03-08,79.98,0.49,2023-03-08 17:30:00,84.03,0.37,2023-03-08 17:30:00,84.94,0.35,2023-03-08 17:30:00,16
2023-03-09,76.06,0.62,2023-03-09 13:00:00,76.76,0.59,2023-03-09 14:45:00,78.95,0.52,2023-03-09 14:45:00,16
2023-03-10,75.74,0.63,2023-03-10 07:45:00,85.01,0.35,2023-03-10 06:30:00,87.09,0.29,2023-03-10 14:30:00,16
2023-03-11,88.89,0.25,2023-03-11 17:45:00,94.36,0.12,2023-03-11 16:45:00,96.38,0.07,2023-03-11 17:45:00,16
2023-03-12,74.67,0.67,2023-03-12 19:30:00,79.94,0.49,2023-03-12 18:45:00,90.25,0.21,2023-03-12 18:45:00,16
2023-03-13,78.59,0.53,2023-03-13 15:00:00,86.52,0.31,2023-03-13 20:45:00,89.22,0.24,2023-03-13 19:45:00,16
2023-03-14,80.64,0.47,2023-03-14 07:30:00,85.7,0.33,2023-03-14 06:30:00,87.8,0.27,2023-03-14 05:30:00,16
2023-03-15,77.37,0.57,2023-03-15 09:30:00,87.21,0.29,2023-03-15 15:00:00,90.2,0.21,2023-03-15 15:15:00,16
2023-03-16,82.19,0.42,2023-03-16 10:15:00,86.81,0.3,2023-03-16 09:15:00,88.45,0.26,2023-03-16 08:15:00,16
2023-03-17,77.29,0.58,2023-03-17 12:30:00,87.54,0.28,2023-03-17 12:30:00,90.25,0.21,2023-03-17 12:30:00,16
2023-03-18,87.34,0.28,2023-03-18 05:45:00,92.85,0.15,2023-03-18 15:30:00,94.66,0.11,2023-03-18 14:15:00,16
