date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.49,1.19,2023-01-01 18:30:00,69.55,1.08,2023-01-01 18:00:00,79.7,0.63,2023-01-01 18:00:00,42
2023-01-02,32.2,5.2,2023-01-02 16:45:00,70.94,1.01,2023-01-02 15:45:00,83.5,0.49,2023-01-02 19:15:00,42
2023-01-03,52.57,2.23,2023-01-03 16:15:00,64.51,1.36,2023-01-03 10:15:00,80.08,0.61,2023-01-03 10:30:00,42
2023-01-04,37.04,4.2,2023-01-04 14:15:00,68.31,1.15,2023-01-04 13:30:00,83.33,0.49,2023-01-04 18:45:00,42
2023-01-05,64.61,1.35,2023-01-05 15:15:00,75.41,0.81,2023-01-05 16:00:00,73.53,0.89,2023-01-05 15:00:00,42
2023-01-06,55.66,1.97,2023-01-06 14:30:00,68.31,1.15,2023-01-06 14:15:00,79.12,0.65,2023-01-06 08:30:00,42
2023-01-07,64.92,1.33,2023-01-07 23:00:00,81.74,0.55,2023-01-07 17:45:00,87.17,0.36,2023-01-07 16:45:00,42
2023-01-08,66.98,1.22,2023-01-08 21:45:00,76.49,0.76,2023-01-08 20:45:00,83.81,0.48,2023-01-08 19:00:00,42
2023-01-09,55.56,1.98,2023-01-09 07:45:00,63.89,1.4,2023-01-09 08:00:00,71.88,0.97,2023-01-09 07:00:00,42
2023-01-10,57.41,1.83,2023-01-10 10:15:00,70.06,1.06,2023-01-10 10:15:00,77.43,0.72,2023-01-10 09:45:00,42
2023-01-11,78.09,0.69,2023-01-11 12:00:00,87.5,0.35,2023-01-11 17:30:00,94.58,0.14,2023-01-11 21:00:00,42
2023-01-12,38.07,4.02,2023-01-12 12:30:00,79.89,0.62,2023-01-12 12:00:00,85.43,0.42,2023-01-12 12:00:00,42
2023-01-13,62.55,1.48,2023-01-13 07:45:00,79.12,0.65,2023-01-13 07:15:00,88.55,0.32,2023-01-13 07:00:00,42
2023-01-14,38.68,3.91,2023-01-14 16:15:00,66.0,1.27,2023-01-14 13:15:00,80.52,0.6,2023-01-14 16:15:00,42
2023-01-15,55.86,1.95,2023-01-15 17:15:00,68.42,1.14,2023-01-15 20:30:00,78.94,0.66,2023-01-15 20:30:00,42
2023-01-16,69.96,1.06,2023-01-16 10:00:00,74.23,0.86,2023-01-16 09:45:00,89.13,0.3,2023-01-16 20:45:00,42
2023-01-17,53.6,2.14,2023-01-17 19:15:00,53.86,2.12,2023-01-17 18:15:00,67.63,1.18,2023-01-17 18:15:00,42
2023-01-18,54.01,2.1,2023-01-18 13:00:00,62.71,1.47,2023-01-18 18:30:00,71.84,0.97,2023-01-18 17:45:00,42
2023-01-19,52.16,2.26,2023-01-19 07:30:00,65.38,1.31,2023-01-19 07:30:00,69.58,1.08,2023-01-19 07:30:00,42
2023-01-20,29.63,5.86,2023-01-20 10:45:00,70.68,1.02,2023-01-20 08:00:00,85.43,0.42,2023-01-20 17:45:00,42
2023-01-21,51.23,2.35,2023-01-21 10:45:00,72.99,0.91,2023-01-21 11:00:00,82.0,0.54,2023-01-21 10:00:00,42
2023-01-22,56.89,1.87,2023-01-22 19:15:00,77.21,0.73,2023-01-22 18:15:00,81.55,0.56,2023-01-22 17:15:00,42
2023-01-23,54.84,2.03,2023-01-23 08:45:00,67.39,1.19,2023-01-23 14:00:00,92.52,0.2,2023-01-23 14:00:00,42
2023-01-24,41.15,3.53,2023-01-24 11:30:00,60.85,1.59,2023-01-24 11:15:00,79.77,0.63,2023-01-24 10:00:00,42
2023-01-25,57.41,1.83,2023-01-25 10:30:00,71.6,0.98,2023-01-25 10:15:00,71.84,0.97,2023-01-25 10:30:00,42
2023-01-26,32.2,5.2,2023-01-26 14:00:00,51.85,2.29,2023-01-26 13:00:00,57.1,1.86,2023-01-26 12:00:00,42
2023-01-27,41.46,3.49,2023-01-27 19:30:00,68.88,1.12,2023-01-27 18:30:00,80.21,0.61,2023-01-27 18:00:00,42
2023-01-28,64.92,1.33,2023-01-28 01:45:00,75.62,0.8,2023-01-28 08:00:00,81.86,0.55,2023-01-28 00:00:00,42
2023-01-29,48.35,2.64,2023-01-29 16:00:00,56.74,1.88,2023-01-29 15:15:00,65.74,1.29,2023-01-29 14:00:00,42
