date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.74,0.76,2023-01-01 03:45:00,86.26,0.28,2023-01-01 09:30:00,90.52,0.18,2023-01-01 10:15:00,90
2023-01-02,73.25,0.64,2023-01-02 17:45:00,83.0,0.36,2023-01-02 17:15:00,85.48,0.3,2023-01-02 15:45:00,90
2023-01-03,51.97,1.62,2023-01-03 17:45:00,65.94,0.91,2023-01-03 16:45:00,65.86,0.91,2023-01-03 15:45:00,90
2023-01-04,60.23,1.16,2023-01-04 13:00:00,72.37,0.67,2023-01-04 12:30:00,74.56,0.6,2023-01-04 11:00:00,90
2023-01-05,57.68,1.29,2023-01-05 17:00:00,67.76,0.83,2023-01-05 16:45:00,75.15,0.58,2023-01-05 16:00:00,90
2023-01-06,64.77,0.95,2023-01-06 12:00:00,68.64,0.8,2023-01-06 11:45:00,72.32,0.67,2023-01-06 11:30:00,90
2023-01-07,44.37,2.2,2023-01-07 13:30:00,61.59,1.09,2023-01-07 12:45:00,69.98,0.75,2023-01-07 11:30:00,90
2023-01-08,75.22,0.58,2023-01-08 09:15:00,82.93,0.36,2023-01-08 08:45:00,88.67,0.22,2023-01-08 08:45:00,90
2023-01-09,58.55,1.24,2023-01-09 18:30:00,65.35,0.93,2023-01-09 18:30:00,74.39,0.6,2023-01-09 17:30:00,90
2023-01-10,60.6,1.14,2023-01-10 16:30:00,71.53,0.7,2023-01-10 09:15:00,73.37,0.64,2023-01-10 10:00:00,90
2023-01-11,41.01,2.52,2023-01-11 09:45:00,59.65,1.19,2023-01-11 09:45:00,64.28,0.97,2023-01-11 09:15:00,90
2023-01-12,53.73,1.51,2023-01-12 11:30:00,66.81,0.87,2023-01-12 10:30:00,72.1,0.68,2023-01-12 17:30:00,90
2023-01-13,63.23,1.02,2023-01-13 13:00:00,70.29,0.74,2023-01-13 13:00:00,74.27,0.61,2023-01-13 11:00:00,90
2023-01-14,50.44,1.72,2023-01-14 11:15:00,68.31,0.81,2023-01-14 13:00:00,72.39,0.67,2023-01-14 11:30:00,90
2023-01-15,68.71,0.8,2023-01-15 13:45:00,74.27,0.61,2023-01-15 09:30:00,78.02,0.49,2023-01-15 09:30:00,90
2023-01-16,62.94,1.03,2023-01-16 19:15:00,64.8,0.95,2023-01-16 18:15:00,70.3,0.74,2023-01-16 17:15:00,90
2023-01-17,64.18,0.98,2023-01-17 12:00:00,70.14,0.75,2023-01-17 17:15:00,73.9,0.62,2023-01-17 17:00:00,90
2023-01-18,43.27,2.3,2023-01-18 12:45:00,51.39,1.66,2023-01-18 12:00:00,59.43,1.2,2023-01-18 11:15:00,90
2023-01-19,67.84,0.83,2023-01-19 08:15:00,75.29,0.58,2023-01-19 10:45:00,77.29,0.52,2023-01-19 10:30:00,90
2023-01-20,59.28,1.2,2023-01-20 13:45:00,68.6,0.8,2023-01-20 07:15:00,75.56,0.57,2023-01-20 07:15:00,90
2023-01-21,45.1,2.14,2023-01-21 13:00:00,54.64,1.46,2023-01-21 13:00:00,69.37,0.77,2023-01-21 12:00:00,90
2023-01-22,63.82,0.99,2023-01-22 15:45:00,78.84,0.47,2023-01-22 11:15:00,81.65,0.39,2023-01-22 15:45:00,90
2023-01-23,60.38,1.15,2023-01-23 10:00:00,67.03,0.86,2023-01-23 18:00:00,68.25,0.82,2023-01-23 17:00:00,90
2023-01-24,58.26,1.26,2023-01-24 17:30:00,65.72,0.92,2023-01-24 16:30:00,68.4,0.81,2023-01-24 16:00:00,90
2023-01-25,47.0,1.98,2023-01-25 11:45:00,60.56,1.14,2023-01-25 16:15:00,63.89,0.99,2023-01-25 11:45:00,90
2023-01-26,51.9,1.63,2023-01-26 16:15:00,56.4,1.36,2023-01-26 15:45:00,63.74,1.0,2023-01-26 14:15:00,90
2023-01-27,53.36,1.53,2023-01-27 14:15:00,64.8,0.95,2023-01-27 14:15:00,69.88,0.76,2023-01-27 14:00:00,90
2023-01-28,47.0,1.98,2023-01-28 14:00:00,61.55,1.1,2023-01-28 13:30:00,62.67,1.04,2023-01-28 12:00:00,90
2023-01-29,74.85,0.59,2023-01-29 17:45:00,83.92,0.34,2023-01-29 16:15:00,85.62,0.29,2023-01-29 16:15:00,90
2023-01-30,62.5,1.05,2023-01-30 16:00:00,75.18,0.58,2023-01-30 15:15:00,78.12,0.49,2023-01-30 16:15:00,90
2023-01-31,50.15,1.74,2023-01-31 18:00:00,59.87,1.18,2023-01-31 17:15:00,61.62,1.09,2023-01-31 16:15:00,90
2023-02-01,37.72,2.9,2023-02-01 13:00:00,53.87,1.5,2023-02-01 12:00:00,60.16,1.16,2023-02-01 11:45:00,90
2023-02-02,58.19,1.26,2023-02-02 16:30:00,59.03,1.22,2023-02-02 16:30:00,68.64,0.8,2023-02-02 16:30:00,90
2023-02-03,49.56,1.79,2023-02-03 20:45:00,67.03,0.86,2023-02-03 14:30:00,72.32,0.67,2023-02-03 14:15:00,90
