date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.06,1.51,2023-01-01 18:00:00,75.9,0.32,2023-01-01 17:30:00,89.82,0.11,2023-01-01 17:30:00,49
2023-01-02,41.28,1.43,2023-01-02 19:15:00,62.21,0.61,2023-01-02 18:15:00,82.84,0.21,2023-01-02 17:30:00,49
2023-01-03,43.83,1.29,2023-01-03 18:15:00,74.66,0.34,2023-01-03 17:45:00,68.3,0.47,2023-01-03 06:45:00,49
2023-01-04,40.18,1.5,2023-01-04 08:45:00,48.28,1.08,2023-01-04 08:45:00,56.87,0.76,2023-01-04 07:00:00,49
2023-01-05,40.27,1.49,2023-01-05 09:15:00,44.42,1.26,2023-01-05 08:15:00,47.19,1.13,2023-01-05 07:30:00,49
2023-01-06,101.43,-0.01,2023-01-06 13:15:00,116.55,-0.14,2023-01-06 13:15:00,121.55,-0.18,2023-01-06 13:15:00,49
2023-01-07,116.57,-0.14,2023-01-07 18:30:00,119.48,-0.16,2023-01-07 17:30:00,121.92,-0.18,2023-01-07 16:45:00,49
2023-01-08,105.16,-0.05,2023-01-08 18:45:00,110.03,-0.09,2023-01-08 18:00:00,116.05,-0.14,2023-01-08 17:30:00,49
2023-01-09,29.57,2.4,2023-01-09 06:30:00,41.46,1.42,2023-01-09 06:30:00,49.47,1.03,2023-01-09 06:30:00,49
2023-01-10,31.42,2.2,2023-01-10 07:15:00,37.52,1.68,2023-01-10 07:30:00,40.38,1.49,2023-01-10 06:45:00,49
2023-01-11,29.28,2.43,2023-01-11 08:00:00,43.1,1.33,2023-01-11 07:30:00,61.14,0.64,2023-01-11 07:00:00,49
2023-01-12,34.73,1.89,2023-01-12 07:30:00,49.81,1.01,2023-01-12 07:30:00,62.35,0.61,2023-01-12 07:15:00,49
2023-01-13,110.61,-0.1,2023-01-13 07:30:00,114.49,-0.13,2023-01-13 07:45:00,116.33,-0.14,2023-01-13 07:00:00,49
2023-01-14,105.29,-0.05,2023-01-14 19:30:00,107.84,-0.07,2023-01-14 19:00:00,111.87,-0.11,2023-01-14 18:15:00,49
2023-01-15,104.91,-0.05,2023-01-15 17:30:00,115.33,-0.13,2023-01-15 17:30:00,119.13,-0.16,2023-01-15 17:15:00,49
2023-01-16,35.61,1.82,2023-01-16 08:15:00,61.74,0.62,2023-01-16 07:45:00,80.17,0.25,2023-01-16 06:45:00,49
2023-01-17,31.88,2.15,2023-01-17 08:15:00,39.01,1.57,2023-01-17 07:30:00,63.97,0.57,2023-01-17 06:45:00,49
2023-01-18,36.37,1.76,2023-01-18 08:00:00,59.54,0.68,2023-01-18 07:30:00,65.24,0.54,2023-01-18 08:00:00,49
2023-01-19,37.29,1.69,2023-01-19 08:15:00,45.22,1.22,2023-01-19 07:00:00,55.69,0.8,2023-01-19 06:30:00,49
2023-01-20,23.83,3.22,2023-01-20 17:45:00,39.49,1.54,2023-01-20 17:30:00,66.65,0.5,2023-01-20 17:00:00,49
2023-01-21,120.39,-0.17,2023-01-21 18:00:00,123.34,-0.19,2023-01-21 18:00:00,126.17,-0.21,2023-01-21 18:00:00,49
2023-01-22,124.66,-0.2,2023-01-22 18:30:00,127.35,-0.22,2023-01-22 17:30:00,129.33,-0.23,2023-01-22 17:45:00,49
2023-01-23,41.15,1.44,2023-01-23 07:15:00,57.63,0.74,2023-01-23 07:00:00,57.59,0.74,2023-01-23 07:15:00,49
2023-01-24,34.9,1.88,2023-01-24 07:30:00,45.13,1.22,2023-01-24 07:00:00,61.65,0.63,2023-01-24 07:00:00,49
2023-01-25,36.7,1.74,2023-01-25 09:00:00,43.92,1.29,2023-01-25 08:00:00,56.39,0.78,2023-01-25 07:00:00,49
2023-01-26,32.63,2.08,2023-01-26 09:30:00,65.33,0.53,2023-01-26 08:45:00,69.2,0.45,2023-01-26 07:30:00,49
2023-01-27,34.56,1.91,2023-01-27 08:15:00,52.96,0.89,2023-01-27 07:15:00,63.49,0.58,2023-01-27 06:30:00,49
2023-01-28,122.99,-0.19,2023-01-28 18:00:00,125.13,-0.2,2023-01-28 18:00:00,126.8,-0.21,2023-01-28 17:00:00,49
2023-01-29,17.66,4.69,2023-01-29 19:15:00,20.36,3.94,2023-01-29 18:30:00,27.13,2.7,2023-01-29 17:30:00,49
2023-01-30,27.35,2.67,2023-01-30 09:30:00,35.97,1.79,2023-01-30 08:45:00,43.99,1.28,2023-01-30 07:30:00,49
2023-01-31,37.37,1.69,2023-01-31 08:00:00,42.89,1.34,2023-01-31 07:45:00,43.6,1.3,2023-01-31 06:45:00,49
2023-02-01,23.24,3.33,2023-02-01 09:45:00,30.05,2.34,2023-02-01 09:00:00,57.12,0.76,2023-02-01 08:30:00,49
2023-02-02,31.46,2.19,2023-02-02 07:30:00,34.77,1.89,2023-02-02 07:30:00,35.43,1.83,2023-02-02 07:15:00,49
2023-02-03,51.3,0.96,2023-02-03 08:00:00,56.17,0.79,2023-02-03 08:00:00,60.82,0.65,2023-02-03 06:45:00,49
2023-02-04,16.44,5.12,2023-02-04 10:00:00,36.45,1.76,2023-02-04 09:30:00,66.85,0.5,2023-02-04 09:30:00,49
2023-02-05,89.56,0.12,2023-02-05 17:45:00,98.91,0.01,2023-02-05 17:15:00,108.07,-0.08,2023-02-05 17:15:00,49
2023-02-06,35.99,1.79,2023-02-06 08:00:00,38.02,1.64,2023-02-06 07:30:00,54.66,0.84,2023-02-06 06:45:00,49
2023-02-07,33.01,2.04,2023-02-07 09:15:00,35.17,1.86,2023-02-07 08:15:00,45.41,1.21,2023-02-07 07:30:00,49
2023-02-08,9.06,10.1,2023-02-08 19:15:00,35.21,1.85,2023-02-08 07:15:00,42.62,1.36,2023-02-08 07:00:00,49
2023-02-09,35.61,1.82,2023-02-09 08:30:00,40.46,1.48,2023-02-09 08:00:00,56.92,0.76,2023-02-09 06:30:00,49
2023-02-10,99.96,0.0,2023-02-10 18:45:00,100.0,-0.0,2023-02-10 21:15:00,100.0,-0.0,2023-02-10 20:15:00,49
2023-02-11,106.46,-0.06,2023-02-11 00:00:00,118.85,-0.16,2023-02-11 18:30:00,121.59,-0.18,2023-02-11 17:45:00,49
2023-02-12,31.25,2.21,2023-02-12 16:45:00,70.01,0.43,2023-02-12 15:45:00,80.9,0.24,2023-02-12 16:30:00,49
2023-02-13,34.44,1.92,2023-02-13 09:00:00,47.19,1.13,2023-02-13 08:15:00,58.31,0.72,2023-02-13 08:15:00,49
2023-02-14,20.51,3.9,2023-02-14 18:45:00,21.43,3.69,2023-02-14 17:45:00,25.66,2.92,2023-02-14 17:30:00,49
2023-02-15,37.0,1.71,2023-02-15 08:45:00,50.48,0.99,2023-02-15 08:15:00,76.72,0.31,2023-02-15 07:30:00,49
2023-02-16,32.3,2.11,2023-02-16 09:00:00,42.85,1.34,2023-02-16 08:15:00,64.3,0.56,2023-02-16 07:15:00,49
2023-02-17,91.9,0.09,2023-02-17 07:00:00,95.76,0.04,2023-02-17 07:15:00,100.49,-0.0,2023-02-17 06:15:00,49
2023-02-18,119.92,-0.17,2023-02-18 18:30:00,121.92,-0.18,2023-02-18 18:15:00,125.06,-0.2,2023-02-18 17:30:00,49
2023-02-19,58.1,0.73,2023-02-19 18:00:00,91.32,0.1,2023-02-19 17:45:00,103.16,-0.03,2023-02-19 17:45:00,49
2023-02-20,111.2,-0.1,2023-02-20 08:30:00,115.75,-0.14,2023-02-20 07:30:00,118.36,-0.16,2023-02-20 06:30:00,49
2023-02-21,57.26,0.75,2023-02-21 08:30:00,76.05,0.32,2023-02-21 07:15:00,84.62,0.18,2023-02-21 06:45:00,49
2023-02-22,100.92,-0.01,2023-02-22 07:15:00,114.16,-0.12,2023-02-22 06:00:00,119.21,-0.16,2023-02-22 05:45:00,49
2023-02-23,31.63,2.18,2023-02-23 08:15:00,35.36,1.84,2023-02-23 08:00:00,40.34,1.49,2023-02-23 07:15:00,49
2023-02-24,69.8,0.44,2023-02-24 16:30:00,96.37,0.04,2023-02-24 15:30:00,105.41,-0.05,2023-02-24 16:30:00,49
2023-02-25,122.9,-0.19,2023-02-25 18:45:00,125.23,-0.2,2023-02-25 17:45:00,126.13,-0.21,2023-02-25 16:45:00,49
2023-02-26,121.64,-0.18,2023-02-26 17:45:00,121.98,-0.18,2023-02-26 17:45:00,123.95,-0.19,2023-02-26 17:15:00,49
2023-02-27,34.48,1.91,2023-02-27 07:45:00,35.7,1.81,2023-02-27 07:45:00,56.94,0.76,2023-02-27 07:00:00,49
2023-02-28,23.74,3.23,2023-02-28 10:00:00,25.99,2.87,2023-02-28 09:00:00,31.07,2.23,2023-02-28 08:00:00,49
2023-03-01,27.47,2.66,2023-03-01 10:00:00,34.27,1.93,2023-03-01 09:00:00,37.05,1.71,2023-03-01 08:15:00,49
2023-03-02,21.27,3.73,2023-03-02 10:15:00,27.54,2.65,2023-03-02 09:30:00,28.33,2.55,2023-03-02 08:30:00,49
2023-03-03,17.66,4.69,2023-03-03 18:30:00,22.34,3.5,2023-03-03 18:15:00,47.18,1.13,2023-03-03 17:30:00,49
2023-03-04,18.41,4.46,2023-03-04 19:15:00,35.57,1.82,2023-03-04 18:45:00,56.56,0.77,2023-03-04 17:30:00,49
