date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.88,0.42,2023-01-01 17:00:00,86.34,0.25,2023-01-01 17:00:00,89.51,0.18,2023-01-01 16:45:00,85
2023-01-02,72.03,0.6,2023-01-02 16:30:00,82.62,0.33,2023-01-02 15:00:00,82.95,0.32,2023-01-02 16:30:00,85
2023-01-03,59.17,1.07,2023-01-03 07:30:00,66.57,0.78,2023-01-03 07:30:00,73.13,0.57,2023-01-03 06:45:00,85
2023-01-04,63.57,0.89,2023-01-04 11:00:00,70.25,0.66,2023-01-04 16:15:00,73.11,0.57,2023-01-04 15:15:00,85
2023-01-05,60.53,1.01,2023-01-05 08:45:00,72.19,0.6,2023-01-05 07:45:00,79.11,0.41,2023-01-05 07:30:00,85
2023-01-06,52.13,1.42,2023-01-06 07:15:00,64.86,0.84,2023-01-06 07:15:00,72.24,0.6,2023-01-06 06:45:00,85
2023-01-07,64.28,0.86,2023-01-07 17:45:00,74.68,0.53,2023-01-07 17:00:00,76.57,0.47,2023-01-07 15:45:00,85
2023-01-08,87.53,0.22,2023-01-08 18:30:00,92.28,0.13,2023-01-08 17:00:00,94.7,0.09,2023-01-08 17:15:00,85
2023-01-09,59.24,1.07,2023-01-09 17:45:00,70.9,0.64,2023-01-09 14:45:00,74.81,0.52,2023-01-09 15:30:00,85
2023-01-10,51.23,1.48,2023-01-10 07:30:00,62.56,0.93,2023-01-10 07:15:00,72.59,0.59,2023-01-10 07:15:00,85
2023-01-11,46.9,1.76,2023-01-11 17:30:00,60.37,1.02,2023-01-11 07:45:00,63.89,0.88,2023-01-11 07:15:00,85
2023-01-12,45.22,1.88,2023-01-12 15:30:00,63.5,0.89,2023-01-12 15:45:00,62.73,0.92,2023-01-12 15:45:00,85
2023-01-13,53.94,1.32,2023-01-13 07:45:00,67.73,0.74,2023-01-13 07:30:00,74.18,0.54,2023-01-13 15:15:00,85
2023-01-14,29.65,3.68,2023-01-14 12:00:00,54.84,1.28,2023-01-14 11:00:00,66.93,0.77,2023-01-14 10:45:00,85
2023-01-15,69.25,0.69,2023-01-15 15:00:00,77.55,0.45,2023-01-15 14:00:00,83.18,0.31,2023-01-15 13:45:00,85
2023-01-16,62.6,0.93,2023-01-16 07:45:00,72.16,0.6,2023-01-16 16:45:00,78.9,0.41,2023-01-16 07:30:00,85
2023-01-17,45.61,1.85,2023-01-17 07:30:00,60.24,1.02,2023-01-17 07:15:00,70.5,0.65,2023-01-17 07:45:00,85
2023-01-18,60.98,0.99,2023-01-18 07:30:00,70.32,0.65,2023-01-18 07:30:00,74.46,0.53,2023-01-18 07:00:00,85
2023-01-19,65.57,0.81,2023-01-19 08:00:00,72.67,0.58,2023-01-19 08:15:00,76.27,0.48,2023-01-19 08:15:00,85
2023-01-20,66.34,0.79,2023-01-20 16:00:00,68.93,0.7,2023-01-20 17:45:00,72.72,0.58,2023-01-20 16:15:00,85
2023-01-21,47.67,1.7,2023-01-21 17:30:00,51.29,1.47,2023-01-21 17:00:00,63.78,0.88,2023-01-21 16:00:00,85
2023-01-22,84.17,0.29,2023-01-22 11:30:00,92.09,0.13,2023-01-22 10:30:00,92.59,0.12,2023-01-22 11:30:00,85
2023-01-23,43.54,2.01,2023-01-23 07:45:00,52.1,1.43,2023-01-23 07:15:00,66.47,0.78,2023-01-23 07:15:00,85
2023-01-24,47.35,1.72,2023-01-24 07:45:00,51.26,1.47,2023-01-24 07:30:00,59.97,1.03,2023-01-24 07:00:00,85
2023-01-25,61.56,0.97,2023-01-25 08:45:00,65.99,0.8,2023-01-25 07:30:00,70.22,0.66,2023-01-25 06:45:00,85
2023-01-26,60.85,1.0,2023-01-26 07:45:00,65.37,0.82,2023-01-26 07:45:00,73.45,0.56,2023-01-26 07:00:00,85
2023-01-27,63.44,0.89,2023-01-27 16:45:00,66.67,0.78,2023-01-27 15:45:00,70.74,0.64,2023-01-27 15:45:00,85
2023-01-28,53.75,1.33,2023-01-28 17:15:00,61.08,0.99,2023-01-28 15:45:00,65.25,0.83,2023-01-28 15:30:00,85
2023-01-29,70.87,0.64,2023-01-29 20:00:00,84.17,0.29,2023-01-29 19:30:00,89.06,0.19,2023-01-29 18:00:00,85
2023-01-30,49.29,1.6,2023-01-30 08:00:00,58.49,1.1,2023-01-30 07:15:00,66.19,0.79,2023-01-30 07:30:00,85
2023-01-31,66.47,0.78,2023-01-31 08:30:00,71.41,0.62,2023-01-31 16:45:00,74.68,0.53,2023-01-31 16:30:00,85
2023-02-01,66.21,0.79,2023-02-01 17:00:00,77.75,0.44,2023-02-01 07:30:00,81.42,0.35,2023-02-01 07:30:00,85
2023-02-02,60.59,1.01,2023-02-02 07:30:00,70.22,0.66,2023-02-02 07:45:00,74.12,0.54,2023-02-02 07:30:00,85
2023-02-03,56.27,1.21,2023-02-03 07:00:00,67.8,0.74,2023-02-03 07:15:00,74.1,0.54,2023-02-03 07:15:00,85
2023-02-04,51.16,1.48,2023-02-04 12:00:00,64.7,0.85,2023-02-04 11:00:00,72.42,0.59,2023-02-04 10:00:00,85
