date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,105.06,-0.05,2023-01-01 03:00:00,108.27,-0.07,2023-01-01 02:30:00,209
2023-01-02,95.6,0.04,2023-01-02 07:45:00,101.01,-0.01,2023-01-02 07:00:00,103.13,-0.03,2023-01-02 06:00:00,209
2023-01-03,67.86,0.45,2023-01-03 07:45:00,72.04,0.37,2023-01-03 07:15:00,83.17,0.19,2023-01-03 06:30:00,209
2023-01-04,68.21,0.44,2023-01-04 07:15:00,74.76,0.32,2023-01-04 07:00:00,86.8,0.14,2023-01-04 06:45:00,209
2023-01-05,66.63,0.48,2023-01-05 08:00:00,70.62,0.4,2023-01-05 07:15:00,79.14,0.25,2023-01-05 06:30:00,209
2023-01-06,68.89,0.43,2023-01-06 07:30:00,73.55,0.34,2023-01-06 07:15:00,84.39,0.18,2023-01-06 06:30:00,209
2023-01-07,100.0,0.0,2023-01-07 21:00:00,101.88,-0.02,2023-01-07 21:00:00,106.38,-0.06,2023-01-07 20:00:00,209
2023-01-08,88.49,0.12,2023-01-08 00:00:00,102.18,-0.02,2023-01-08 22:00:00,106.22,-0.06,2023-01-08 21:00:00,209
2023-01-09,65.48,0.5,2023-01-09 07:30:00,70.63,0.4,2023-01-09 07:00:00,80.81,0.23,2023-01-09 06:30:00,209
2023-01-10,63.41,0.55,2023-01-10 07:15:00,67.78,0.45,2023-01-10 07:00:00,78.72,0.26,2023-01-10 06:30:00,209
2023-01-11,64.37,0.53,2023-01-11 07:30:00,70.34,0.4,2023-01-11 07:00:00,79.27,0.25,2023-01-11 06:15:00,209
2023-01-12,64.17,0.53,2023-01-12 07:45:00,72.32,0.36,2023-01-12 07:00:00,82.12,0.21,2023-01-12 06:15:00,209
2023-01-13,69.68,0.41,2023-01-13 07:30:00,72.86,0.35,2023-01-13 07:00:00,81.84,0.21,2023-01-13 06:15:00,209
2023-01-14,99.4,0.01,2023-01-14 23:00:00,104.29,-0.04,2023-01-14 01:30:00,106.52,-0.06,2023-01-14 15:15:00,209
2023-01-15,100.0,0.0,2023-01-15 06:00:00,108.13,-0.07,2023-01-15 05:45:00,106.93,-0.06,2023-01-15 06:00:00,209
