date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.38,0.5,2023-01-01 17:00:00,88.03,0.25,2023-01-01 01:00:00,92.02,0.16,2023-01-01 00:30:00,84
2023-01-02,74.4,0.62,2023-01-02 07:15:00,80.33,0.44,2023-01-02 06:15:00,86.89,0.27,2023-01-02 05:15:00,84
2023-01-03,62.54,1.08,2023-01-03 10:45:00,79.2,0.47,2023-01-03 22:00:00,84.41,0.33,2023-01-03 08:45:00,84
2023-01-04,61.04,1.15,2023-01-04 07:30:00,76.16,0.56,2023-01-04 06:30:00,83.58,0.35,2023-01-04 07:45:00,84
2023-01-05,70.95,0.74,2023-01-05 07:00:00,90.24,0.19,2023-01-05 07:00:00,91.99,0.16,2023-01-05 11:00:00,84
2023-01-06,81.01,0.42,2023-01-06 11:00:00,86.15,0.29,2023-01-06 11:00:00,87.96,0.25,2023-01-06 08:45:00,84
2023-01-07,62.91,1.06,2023-01-07 14:15:00,81.46,0.41,2023-01-07 14:15:00,87.64,0.25,2023-01-07 14:15:00,84
2023-01-08,80.26,0.44,2023-01-08 03:15:00,90.13,0.2,2023-01-08 03:15:00,93.22,0.13,2023-01-08 19:00:00,84
2023-01-09,48.95,1.88,2023-01-09 07:30:00,71.36,0.72,2023-01-09 07:00:00,68.54,0.83,2023-01-09 07:30:00,84
2023-01-10,76.35,0.56,2023-01-10 11:45:00,82.09,0.39,2023-01-10 10:30:00,88.06,0.24,2023-01-10 10:15:00,84
2023-01-11,43.92,2.3,2023-01-11 06:15:00,56.04,1.41,2023-01-11 06:15:00,68.24,0.84,2023-01-11 05:30:00,84
2023-01-12,37.91,2.95,2023-01-12 08:00:00,55.33,1.45,2023-01-12 07:15:00,65.22,0.96,2023-01-12 06:30:00,84
2023-01-13,43.92,2.3,2023-01-13 10:15:00,71.96,0.7,2023-01-13 09:30:00,77.98,0.51,2023-01-13 10:15:00,84
2023-01-14,73.05,0.66,2023-01-14 16:00:00,81.79,0.4,2023-01-14 15:00:00,87.11,0.27,2023-01-14 08:45:00,84
2023-01-15,84.01,0.34,2023-01-15 15:15:00,89.38,0.21,2023-01-15 21:45:00,94.09,0.11,2023-01-15 21:00:00,84
2023-01-16,45.65,2.15,2023-01-16 08:15:00,54.39,1.51,2023-01-16 08:00:00,60.56,1.17,2023-01-16 08:00:00,84
2023-01-17,40.32,2.67,2023-01-17 08:15:00,58.71,1.27,2023-01-17 07:00:00,67.82,0.86,2023-01-17 06:15:00,84
2023-01-18,53.15,1.59,2023-01-18 06:15:00,74.47,0.62,2023-01-18 06:15:00,80.01,0.45,2023-01-18 06:15:00,84
2023-01-19,44.67,2.23,2023-01-19 14:15:00,56.79,1.37,2023-01-19 14:00:00,71.2,0.73,2023-01-19 13:00:00,84
2023-01-20,53.9,1.54,2023-01-20 09:15:00,60.25,1.19,2023-01-20 09:15:00,62.61,1.08,2023-01-20 08:45:00,84
2023-01-21,74.17,0.63,2023-01-21 20:00:00,84.61,0.33,2023-01-21 18:45:00,89.24,0.22,2023-01-21 17:30:00,84
2023-01-22,82.51,0.38,2023-01-22 09:30:00,90.95,0.18,2023-01-22 16:15:00,94.84,0.1,2023-01-22 07:30:00,84
2023-01-23,29.65,4.27,2023-01-23 18:30:00,58.41,1.28,2023-01-23 18:30:00,64.34,1.0,2023-01-23 17:00:00,84
2023-01-24,54.13,1.53,2023-01-24 08:00:00,71.32,0.72,2023-01-24 08:30:00,71.62,0.71,2023-01-24 06:15:00,84
2023-01-25,65.39,0.95,2023-01-25 15:45:00,74.4,0.62,2023-01-25 11:15:00,78.23,0.5,2023-01-25 13:45:00,84
2023-01-26,63.89,1.02,2023-01-26 21:15:00,73.2,0.66,2023-01-26 15:30:00,78.55,0.49,2023-01-26 07:15:00,84
2023-01-27,69.52,0.79,2023-01-27 06:30:00,82.28,0.39,2023-01-27 10:15:00,86.24,0.29,2023-01-27 11:45:00,84
2023-01-28,65.99,0.93,2023-01-28 18:30:00,72.6,0.68,2023-01-28 18:45:00,79.08,0.48,2023-01-28 17:45:00,84
2023-01-29,52.03,1.66,2023-01-29 17:00:00,63.85,1.02,2023-01-29 16:45:00,75.9,0.57,2023-01-29 16:45:00,84
