date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.18,0.02,2023-01-01 14:30:00,99.96,0.0,2023-01-01 20:00:00,100.0,-0.0,2023-01-01 02:30:00,15
2023-01-02,90.1,0.11,2023-01-02 15:30:00,93.99,0.07,2023-01-02 15:30:00,95.72,0.05,2023-01-02 15:15:00,15
2023-01-03,91.41,0.1,2023-01-03 07:45:00,94.97,0.06,2023-01-03 07:30:00,97.96,0.02,2023-01-03 14:45:00,15
2023-01-04,89.32,0.12,2023-01-04 08:30:00,93.06,0.08,2023-01-04 07:15:00,97.44,0.03,2023-01-04 08:15:00,15
2023-01-05,31.94,2.22,2023-01-05 07:30:00,59.01,0.72,2023-01-05 07:00:00,71.6,0.41,2023-01-05 07:15:00,15
2023-01-06,51.43,0.98,2023-01-06 07:45:00,60.66,0.68,2023-01-06 07:15:00,71.6,0.41,2023-01-06 07:00:00,15
2023-01-07,87.89,0.14,2023-01-07 14:45:00,95.53,0.05,2023-01-07 14:45:00,95.89,0.04,2023-01-07 14:45:00,15
2023-01-08,82.6,0.22,2023-01-08 14:15:00,92.77,0.08,2023-01-08 14:15:00,95.47,0.05,2023-01-08 12:45:00,15
2023-01-09,91.49,0.1,2023-01-09 17:45:00,94.23,0.06,2023-01-09 17:45:00,99.07,0.01,2023-01-09 17:30:00,15
2023-01-10,66.32,0.53,2023-01-10 07:30:00,82.47,0.22,2023-01-10 07:00:00,87.86,0.14,2023-01-10 05:30:00,15
2023-01-11,85.89,0.17,2023-01-11 11:00:00,92.64,0.08,2023-01-11 11:00:00,94.16,0.06,2023-01-11 16:00:00,15
2023-01-12,76.09,0.33,2023-01-12 17:45:00,84.53,0.19,2023-01-12 16:45:00,87.83,0.14,2023-01-12 16:30:00,15
2023-01-13,75.3,0.34,2023-01-13 14:00:00,86.91,0.16,2023-01-13 13:30:00,87.53,0.15,2023-01-13 14:15:00,15
2023-01-14,77.86,0.3,2023-01-14 16:15:00,91.6,0.1,2023-01-14 16:00:00,94.29,0.06,2023-01-14 16:15:00,15
2023-01-15,88.37,0.14,2023-01-15 18:00:00,93.88,0.07,2023-01-15 21:00:00,95.92,0.04,2023-01-15 20:45:00,15
2023-01-16,89.58,0.12,2023-01-16 08:30:00,90.36,0.11,2023-01-16 07:30:00,93.14,0.08,2023-01-16 06:30:00,15
