date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.06,2023-01-01 11:45:00,96.3,0.03,2023-01-01 11:30:00,99.49,0.0,2023-01-01 11:30:00,520
2023-01-02,92.13,0.06,2023-01-02 18:15:00,97.76,0.02,2023-01-02 18:30:00,99.05,0.01,2023-01-02 07:45:00,520
2023-01-03,92.04,0.06,2023-01-03 19:30:00,95.93,0.03,2023-01-03 18:30:00,97.54,0.02,2023-01-03 17:30:00,520
2023-01-04,91.11,0.07,2023-01-04 15:00:00,92.53,0.06,2023-01-04 14:00:00,95.11,0.04,2023-01-04 13:00:00,520
2023-01-05,97.31,0.02,2023-01-05 08:45:00,99.61,0.0,2023-01-05 13:15:00,100.41,-0.0,2023-01-05 03:15:00,520
2023-01-06,99.29,0.01,2023-01-06 08:15:00,100.0,0.0,2023-01-06 21:30:00,100.51,-0.0,2023-01-06 01:15:00,520
2023-01-07,98.46,0.01,2023-01-07 16:00:00,99.23,0.01,2023-01-07 15:30:00,99.62,0.0,2023-01-07 15:30:00,520
2023-01-08,98.77,0.01,2023-01-08 18:45:00,99.38,0.0,2023-01-08 18:45:00,99.59,0.0,2023-01-08 19:15:00,520
2023-01-09,93.36,0.05,2023-01-09 20:00:00,94.48,0.04,2023-01-09 16:30:00,98.3,0.01,2023-01-09 15:00:00,520
2023-01-10,82.04,0.16,2023-01-10 08:00:00,92.69,0.06,2023-01-10 07:00:00,96.91,0.02,2023-01-10 06:00:00,520
2023-01-11,96.33,0.03,2023-01-11 19:15:00,98.56,0.01,2023-01-11 12:15:00,98.81,0.01,2023-01-11 13:00:00,520
2023-01-12,95.22,0.04,2023-01-12 20:45:00,97.27,0.02,2023-01-12 15:30:00,98.41,0.01,2023-01-12 20:45:00,520
2023-01-13,95.59,0.03,2023-01-13 09:30:00,97.08,0.02,2023-01-13 09:00:00,99.29,0.01,2023-01-13 05:30:00,520
2023-01-14,91.98,0.06,2023-01-14 12:15:00,97.53,0.02,2023-01-14 11:45:00,100.26,-0.0,2023-01-14 12:15:00,520
2023-01-15,98.77,0.01,2023-01-15 19:15:00,99.69,0.0,2023-01-15 19:45:00,100.0,0.0,2023-01-15 01:30:00,520
2023-01-16,95.06,0.04,2023-01-16 02:45:00,97.45,0.02,2023-01-16 03:00:00,98.3,0.01,2023-01-16 01:45:00,520
2023-01-17,87.81,0.1,2023-01-17 16:30:00,91.94,0.06,2023-01-17 16:30:00,95.61,0.03,2023-01-17 16:30:00,520
2023-01-18,96.08,0.03,2023-01-18 09:15:00,98.69,0.01,2023-01-18 02:15:00,99.95,0.0,2023-01-18 02:00:00,520
2023-01-19,85.74,0.12,2023-01-19 13:15:00,90.79,0.08,2023-01-19 12:15:00,94.19,0.05,2023-01-19 12:15:00,520
2023-01-20,92.13,0.06,2023-01-20 06:30:00,94.97,0.04,2023-01-20 07:00:00,95.48,0.04,2023-01-20 06:45:00,520
2023-01-21,98.46,0.01,2023-01-21 01:30:00,99.23,0.01,2023-01-21 01:45:00,99.59,0.0,2023-01-21 01:30:00,520
2023-01-22,99.69,0.0,2023-01-22 02:30:00,99.85,0.0,2023-01-22 01:45:00,99.9,0.0,2023-01-22 03:15:00,520
2023-01-23,96.51,0.03,2023-01-23 12:45:00,99.27,0.01,2023-01-23 10:00:00,99.63,0.0,2023-01-23 11:00:00,520
2023-01-24,93.21,0.05,2023-01-24 09:00:00,95.19,0.04,2023-01-24 08:00:00,97.77,0.02,2023-01-24 08:00:00,520
2023-01-25,95.99,0.03,2023-01-25 09:45:00,98.92,0.01,2023-01-25 08:30:00,98.84,0.01,2023-01-25 07:30:00,520
2023-01-26,95.56,0.03,2023-01-26 18:15:00,99.55,0.0,2023-01-26 16:45:00,99.13,0.01,2023-01-26 16:15:00,520
2023-01-27,96.3,0.03,2023-01-27 03:45:00,98.15,0.01,2023-01-27 02:45:00,98.77,0.01,2023-01-27 01:45:00,520
2023-01-28,94.91,0.04,2023-01-28 18:45:00,97.45,0.02,2023-01-28 18:45:00,98.3,0.01,2023-01-28 18:45:00,520
2023-01-29,99.38,0.0,2023-01-29 10:45:00,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 20:45:00,520
2023-01-30,93.52,0.05,2023-01-30 19:30:00,96.3,0.03,2023-01-30 19:45:00,97.53,0.02,2023-01-30 19:00:00,520
2023-01-31,88.36,0.1,2023-01-31 07:15:00,93.9,0.05,2023-01-31 06:00:00,95.63,0.03,2023-01-31 05:15:00,520
2023-02-01,96.45,0.03,2023-02-01 18:30:00,97.55,0.02,2023-02-01 17:15:00,99.15,0.01,2023-02-01 16:30:00,520
2023-02-02,94.48,0.04,2023-02-02 17:30:00,97.53,0.02,2023-02-02 20:30:00,97.86,0.02,2023-02-02 15:30:00,520
2023-02-03,96.14,0.03,2023-02-03 13:00:00,98.43,0.01,2023-02-03 08:30:00,99.22,0.01,2023-02-03 09:00:00,520
2023-02-04,95.06,0.04,2023-02-04 00:00:00,99.74,0.0,2023-02-04 05:00:00,101.16,-0.01,2023-02-04 05:00:00,520
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 00:00:00,520
2023-02-06,98.15,0.01,2023-02-06 09:15:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:30:00,520
2023-02-07,93.33,0.05,2023-02-07 19:45:00,97.53,0.02,2023-02-07 03:15:00,98.71,0.01,2023-02-07 02:30:00,520
2023-02-08,97.84,0.02,2023-02-08 05:30:00,99.44,0.0,2023-02-08 17:45:00,99.87,0.0,2023-02-08 16:45:00,520
2023-02-09,97.59,0.02,2023-02-09 08:15:00,100.0,0.0,2023-02-09 03:45:00,100.05,-0.0,2023-02-09 01:15:00,520
2023-02-10,98.3,0.01,2023-02-10 06:45:00,99.03,0.01,2023-02-10 05:45:00,100.0,0.0,2023-02-10 19:45:00,520
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 15:00:00,100.0,0.0,2023-02-11 18:45:00,520
2023-02-12,98.92,0.01,2023-02-12 10:45:00,99.46,0.0,2023-02-12 11:30:00,100.0,0.0,2023-02-12 01:45:00,520
2023-02-13,90.8,0.08,2023-02-13 09:15:00,96.1,0.03,2023-02-13 08:15:00,97.44,0.02,2023-02-13 07:15:00,520
2023-02-14,94.29,0.04,2023-02-14 06:30:00,97.45,0.02,2023-02-14 04:00:00,97.28,0.02,2023-02-14 04:15:00,520
2023-02-15,94.94,0.04,2023-02-15 10:00:00,96.23,0.03,2023-02-15 08:45:00,97.06,0.02,2023-02-15 08:30:00,520
2023-02-16,97.28,0.02,2023-02-16 10:15:00,99.0,0.01,2023-02-16 00:15:00,99.33,0.0,2023-02-16 00:00:00,520
2023-02-17,93.12,0.05,2023-02-17 09:45:00,97.05,0.02,2023-02-17 09:45:00,98.71,0.01,2023-02-17 02:45:00,520
2023-02-18,97.53,0.02,2023-02-18 09:45:00,100.0,0.0,2023-02-18 00:30:00,101.13,-0.01,2023-02-18 20:15:00,520
2023-02-19,94.29,0.04,2023-02-19 10:15:00,97.3,0.02,2023-02-19 10:00:00,98.2,0.01,2023-02-19 09:45:00,520
2023-02-20,91.76,0.07,2023-02-20 15:30:00,95.46,0.04,2023-02-20 14:30:00,96.98,0.02,2023-02-20 13:30:00,520
2023-02-21,90.09,0.08,2023-02-21 06:45:00,93.23,0.05,2023-02-21 06:00:00,96.15,0.03,2023-02-21 05:45:00,520
2023-02-22,95.46,0.04,2023-02-22 13:45:00,97.99,0.02,2023-02-22 18:45:00,97.99,0.02,2023-02-22 17:30:00,520
2023-02-23,99.32,0.01,2023-02-23 09:45:00,99.92,0.0,2023-02-23 00:45:00,99.95,0.0,2023-02-23 00:45:00,520
2023-02-24,90.59,0.08,2023-02-24 00:30:00,97.61,0.02,2023-02-24 00:30:00,98.41,0.01,2023-02-24 00:30:00,520
2023-02-25,78.61,0.2,2023-02-25 17:00:00,87.58,0.11,2023-02-25 17:30:00,91.72,0.07,2023-02-25 16:45:00,520
2023-02-26,92.9,0.06,2023-02-26 10:00:00,96.45,0.03,2023-02-26 09:00:00,99.05,0.01,2023-02-26 07:45:00,520
2023-02-27,97.99,0.02,2023-02-27 17:45:00,100.0,0.0,2023-02-27 01:00:00,100.0,0.0,2023-02-27 01:15:00,520
2023-02-28,97.47,0.02,2023-02-28 18:00:00,99.4,0.0,2023-02-28 11:45:00,100.0,0.0,2023-02-28 02:15:00,520
2023-03-01,97.53,0.02,2023-03-01 19:30:00,98.97,0.01,2023-03-01 18:30:00,100.65,-0.0,2023-03-01 18:15:00,520
2023-03-02,98.15,0.01,2023-03-02 17:15:00,100.28,-0.0,2023-03-02 17:15:00,100.27,-0.0,2023-03-02 06:45:00,520
2023-03-03,99.23,0.01,2023-03-03 12:45:00,99.48,0.0,2023-03-03 09:30:00,99.85,0.0,2023-03-03 18:45:00,520
2023-03-04,96.08,0.03,2023-03-04 19:00:00,98.04,0.01,2023-03-04 19:15:00,99.62,0.0,2023-03-04 19:00:00,520
2023-03-05,98.83,0.01,2023-03-05 08:15:00,99.41,0.0,2023-03-05 07:30:00,99.61,0.0,2023-03-05 06:30:00,520
2023-03-06,93.02,0.06,2023-03-06 16:30:00,95.88,0.03,2023-03-06 15:30:00,98.64,0.01,2023-03-06 15:00:00,520
2023-03-07,85.46,0.13,2023-03-07 11:15:00,92.98,0.06,2023-03-07 09:45:00,95.83,0.03,2023-03-07 09:15:00,520
2023-03-08,97.41,0.02,2023-03-08 06:30:00,99.0,0.01,2023-03-08 02:00:00,99.88,0.0,2023-03-08 05:00:00,520
2023-03-09,96.42,0.03,2023-03-09 13:00:00,98.61,0.01,2023-03-09 03:45:00,99.38,0.0,2023-03-09 03:15:00,520
2023-03-10,90.8,0.08,2023-03-10 13:00:00,95.63,0.03,2023-03-10 12:00:00,96.8,0.02,2023-03-10 10:45:00,520
2023-03-11,99.38,0.0,2023-03-11 05:30:00,99.92,0.0,2023-03-11 03:00:00,99.95,0.0,2023-03-11 01:30:00,520
2023-03-12,100.0,0.0,2023-03-12 15:15:00,100.0,0.0,2023-03-12 04:30:00,100.0,0.0,2023-03-12 05:30:00,520
2023-03-13,95.71,0.03,2023-03-13 14:00:00,99.78,0.0,2023-03-13 13:15:00,100.0,0.0,2023-03-13 00:00:00,520
2023-03-14,94.75,0.04,2023-03-14 06:30:00,97.65,0.02,2023-03-14 05:30:00,98.87,0.01,2023-03-14 04:30:00,520
2023-03-15,94.81,0.04,2023-03-15 17:45:00,98.12,0.01,2023-03-15 11:30:00,99.08,0.01,2023-03-15 11:15:00,520
2023-03-16,92.59,0.06,2023-03-16 06:15:00,98.84,0.01,2023-03-16 03:30:00,99.83,0.0,2023-03-16 04:15:00,520
2023-03-17,97.13,0.02,2023-03-17 17:00:00,100.0,0.0,2023-03-17 00:00:00,100.29,-0.0,2023-03-17 00:15:00,520
2023-03-18,97.53,0.02,2023-03-18 05:45:00,99.77,0.0,2023-03-18 00:15:00,100.0,0.0,2023-03-18 18:45:00,520
2023-03-19,98.15,0.01,2023-03-19 03:30:00,99.07,0.01,2023-03-19 03:15:00,99.38,0.0,2023-03-19 04:00:00,520
2023-03-20,95.12,0.04,2023-03-20 15:45:00,96.57,0.03,2023-03-20 15:45:00,98.91,0.01,2023-03-20 15:00:00,520
2023-03-21,97.41,0.02,2023-03-21 11:15:00,100.37,-0.0,2023-03-21 10:30:00,100.71,-0.01,2023-03-21 09:15:00,520
2023-03-22,97.47,0.02,2023-03-22 12:30:00,99.77,0.0,2023-03-22 00:00:00,101.34,-0.01,2023-03-22 00:00:00,520
2023-03-23,98.21,0.01,2023-03-23 04:15:00,99.1,0.01,2023-03-23 03:15:00,99.45,0.0,2023-03-23 02:15:00,520
2023-03-24,96.39,0.03,2023-03-24 14:15:00,98.89,0.01,2023-03-24 14:00:00,99.97,0.0,2023-03-24 13:00:00,520
2023-03-25,94.75,0.04,2023-03-25 16:30:00,98.23,0.01,2023-03-25 00:00:00,98.51,0.01,2023-03-25 14:30:00,520
2023-03-26,97.84,0.02,2023-03-26 23:00:00,98.92,0.01,2023-03-26 22:00:00,100.26,-0.0,2023-03-26 00:45:00,520
2023-03-27,94.07,0.05,2023-03-27 18:15:00,97.52,0.02,2023-03-27 17:30:00,99.39,0.0,2023-03-27 18:00:00,520
2023-03-28,96.23,0.03,2023-03-28 15:15:00,98.33,0.01,2023-03-28 21:45:00,100.98,-0.01,2023-03-28 00:30:00,520
2023-03-29,85.19,0.13,2023-03-29 14:15:00,92.48,0.06,2023-03-29 14:30:00,95.38,0.04,2023-03-29 13:45:00,520
2023-03-30,93.36,0.05,2023-03-30 17:30:00,98.47,0.01,2023-03-30 16:30:00,99.89,0.0,2023-03-30 06:30:00,520
2023-03-31,94.97,0.04,2023-03-31 09:45:00,97.84,0.02,2023-03-31 02:15:00,98.35,0.01,2023-03-31 01:15:00,520
2023-04-01,94.07,0.05,2023-04-01 11:30:00,100.0,0.0,2023-04-01 22:00:00,100.67,-0.0,2023-04-01 01:45:00,520
2023-04-02,99.38,0.0,2023-04-02 09:00:00,99.69,0.0,2023-04-02 09:00:00,100.0,0.0,2023-04-02 00:00:00,520
2023-04-03,97.69,0.02,2023-04-03 08:15:00,98.26,0.01,2023-04-03 14:00:00,99.98,0.0,2023-04-03 14:00:00,520
2023-04-04,95.83,0.03,2023-04-04 12:30:00,98.95,0.01,2023-04-04 11:45:00,100.59,-0.0,2023-04-04 12:30:00,520
2023-04-05,88.4,0.1,2023-04-05 16:15:00,96.9,0.02,2023-04-05 15:45:00,99.53,0.0,2023-04-05 14:45:00,520
2023-04-06,98.3,0.01,2023-04-06 11:45:00,100.0,0.0,2023-04-06 00:00:00,100.0,0.0,2023-04-06 00:30:00,520
