date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 05:00:00,94.1,0.1,2023-01-01 05:00:00,100.0,0.0,2023-01-01 08:45:00,29
2023-01-02,71.53,0.66,2023-01-02 19:00:00,79.34,0.43,2023-01-02 06:30:00,86.23,0.27,2023-01-02 06:00:00,29
2023-01-03,73.61,0.6,2023-01-03 17:00:00,83.96,0.32,2023-01-03 17:00:00,102.27,-0.04,2023-01-03 16:30:00,29
2023-01-04,69.1,0.75,2023-01-04 17:15:00,85.07,0.29,2023-01-04 16:45:00,87.62,0.24,2023-01-04 15:15:00,29
2023-01-05,86.81,0.25,2023-01-05 17:15:00,96.53,0.06,2023-01-05 16:45:00,100.0,0.0,2023-01-05 19:30:00,29
2023-01-06,72.99,0.62,2023-01-06 16:30:00,89.06,0.2,2023-01-06 13:00:00,93.52,0.12,2023-01-06 12:00:00,29
2023-01-07,84.24,0.31,2023-01-07 14:30:00,88.3,0.22,2023-01-07 13:45:00,102.5,-0.04,2023-01-07 12:45:00,29
2023-01-08,66.32,0.85,2023-01-08 18:15:00,78.99,0.44,2023-01-08 17:00:00,83.22,0.34,2023-01-08 17:15:00,29
2023-01-09,84.03,0.32,2023-01-09 09:30:00,85.66,0.28,2023-01-09 08:30:00,95.14,0.09,2023-01-09 21:00:00,29
2023-01-10,53.82,1.43,2023-01-10 17:45:00,71.88,0.65,2023-01-10 17:30:00,72.8,0.62,2023-01-10 16:00:00,29
2023-01-11,67.01,0.82,2023-01-11 16:45:00,74.48,0.57,2023-01-11 16:45:00,87.08,0.25,2023-01-11 15:45:00,29
2023-01-12,80.69,0.4,2023-01-12 18:15:00,94.51,0.1,2023-01-12 13:00:00,97.73,0.04,2023-01-12 12:00:00,29
2023-01-13,62.5,1.0,2023-01-13 10:45:00,81.42,0.38,2023-01-13 11:00:00,91.48,0.16,2023-01-13 11:00:00,29
2023-01-14,77.99,0.47,2023-01-14 19:30:00,89.51,0.2,2023-01-14 18:30:00,91.85,0.15,2023-01-14 17:00:00,29
2023-01-15,74.31,0.58,2023-01-15 15:00:00,78.82,0.45,2023-01-15 14:30:00,80.44,0.41,2023-01-15 14:00:00,29
2023-01-16,53.26,1.46,2023-01-16 15:15:00,85.94,0.27,2023-01-16 06:15:00,101.67,-0.03,2023-01-16 14:30:00,29
2023-01-17,86.11,0.27,2023-01-17 19:30:00,93.65,0.11,2023-01-17 18:30:00,95.83,0.07,2023-01-17 19:30:00,29
2023-01-18,55.21,1.35,2023-01-18 16:00:00,76.56,0.51,2023-01-18 14:45:00,73.96,0.59,2023-01-18 14:00:00,29
2023-01-19,82.64,0.35,2023-01-19 03:30:00,90.28,0.18,2023-01-19 16:45:00,94.21,0.1,2023-01-19 01:30:00,29
2023-01-20,65.97,0.86,2023-01-20 18:45:00,74.44,0.57,2023-01-20 17:30:00,84.47,0.31,2023-01-20 16:45:00,29
2023-01-21,79.51,0.43,2023-01-21 18:00:00,98.96,0.02,2023-01-21 06:45:00,101.04,-0.02,2023-01-21 16:15:00,29
2023-01-22,83.33,0.33,2023-01-22 02:45:00,91.67,0.15,2023-01-22 01:45:00,93.29,0.12,2023-01-22 00:45:00,29
2023-01-23,73.82,0.59,2023-01-23 11:30:00,89.34,0.2,2023-01-23 11:30:00,95.07,0.09,2023-01-23 11:30:00,29
2023-01-24,77.08,0.5,2023-01-24 18:15:00,95.49,0.08,2023-01-24 12:15:00,96.48,0.06,2023-01-24 16:00:00,29
