date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.94,0.04,2023-01-01 00:00:00,98.47,0.02,2023-01-01 00:00:00,98.98,0.01,2023-01-01 00:00:00,23
2023-01-02,91.94,0.12,2023-01-02 07:45:00,97.08,0.04,2023-01-02 06:45:00,98.89,0.01,2023-01-02 08:00:00,23
2023-01-03,94.72,0.07,2023-01-03 17:45:00,98.19,0.02,2023-01-03 18:00:00,100.0,0.0,2023-01-03 00:15:00,23
2023-01-04,85.78,0.22,2023-01-04 10:15:00,99.86,0.0,2023-01-04 07:15:00,100.0,0.0,2023-01-04 00:15:00,23
2023-01-05,92.33,0.11,2023-01-05 10:15:00,96.94,0.04,2023-01-05 19:45:00,100.0,0.0,2023-01-05 01:15:00,23
2023-01-06,97.78,0.03,2023-01-06 10:15:00,100.0,0.0,2023-01-06 22:00:00,100.93,-0.01,2023-01-06 00:30:00,23
2023-01-07,98.33,0.02,2023-01-07 18:00:00,100.0,0.0,2023-01-07 01:00:00,100.0,0.0,2023-01-07 01:00:00,23
2023-01-08,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 19:15:00,23
2023-01-09,88.89,0.17,2023-01-09 16:45:00,96.67,0.05,2023-01-09 16:30:00,99.11,0.01,2023-01-09 16:45:00,23
2023-01-10,91.67,0.12,2023-01-10 12:00:00,99.72,0.0,2023-01-10 01:15:00,99.81,0.0,2023-01-10 00:15:00,23
2023-01-11,91.11,0.13,2023-01-11 07:00:00,99.17,0.01,2023-01-11 06:00:00,99.44,0.01,2023-01-11 05:00:00,23
2023-01-12,81.11,0.31,2023-01-12 16:15:00,89.03,0.16,2023-01-12 16:00:00,94.35,0.08,2023-01-12 15:45:00,23
2023-01-13,91.44,0.12,2023-01-13 15:15:00,98.56,0.02,2023-01-13 14:45:00,100.0,0.0,2023-01-13 01:00:00,23
2023-01-14,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 00:30:00,101.85,-0.02,2023-01-14 00:30:00,23
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 04:15:00,23
2023-01-16,94.44,0.08,2023-01-16 22:15:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:45:00,23
2023-01-17,94.44,0.08,2023-01-17 03:00:00,97.22,0.04,2023-01-17 01:30:00,98.15,0.03,2023-01-17 00:30:00,23
2023-01-18,90.56,0.14,2023-01-18 12:00:00,97.5,0.03,2023-01-18 00:00:00,98.33,0.02,2023-01-18 00:00:00,23
2023-01-19,93.89,0.09,2023-01-19 10:30:00,100.0,0.0,2023-01-19 01:30:00,100.74,-0.01,2023-01-19 01:45:00,23
2023-01-20,76.11,0.42,2023-01-20 10:00:00,90.64,0.14,2023-01-20 09:00:00,97.09,0.04,2023-01-20 09:00:00,23
2023-01-21,92.22,0.11,2023-01-21 09:00:00,97.5,0.03,2023-01-21 08:00:00,98.33,0.02,2023-01-21 07:00:00,23
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 20:00:00,23
2023-01-23,97.78,0.03,2023-01-23 15:00:00,100.0,0.0,2023-01-23 01:15:00,100.0,0.0,2023-01-23 01:15:00,23
2023-01-24,91.39,0.13,2023-01-24 20:45:00,98.97,0.01,2023-01-24 20:15:00,99.54,0.01,2023-01-24 00:15:00,23
2023-01-25,95.0,0.07,2023-01-25 20:30:00,100.0,0.0,2023-01-25 20:45:00,101.35,-0.02,2023-01-25 15:45:00,23
2023-01-26,96.11,0.05,2023-01-26 20:45:00,99.36,0.01,2023-01-26 12:00:00,102.96,-0.04,2023-01-26 00:15:00,23
2023-01-27,93.89,0.09,2023-01-27 13:00:00,96.94,0.04,2023-01-27 12:00:00,100.0,0.0,2023-01-27 00:45:00,23
2023-01-28,92.22,0.11,2023-01-28 16:30:00,100.0,0.0,2023-01-28 20:00:00,100.0,0.0,2023-01-28 21:00:00,23
2023-01-29,98.33,0.02,2023-01-29 09:30:00,100.0,0.0,2023-01-29 20:15:00,100.0,0.0,2023-01-29 20:15:00,23
2023-01-30,98.22,0.02,2023-01-30 16:00:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 02:45:00,23
2023-01-31,93.33,0.1,2023-01-31 14:00:00,100.0,0.0,2023-01-31 00:15:00,101.02,-0.01,2023-01-31 04:00:00,23
2023-02-01,97.22,0.04,2023-02-01 13:00:00,98.61,0.02,2023-02-01 12:30:00,100.19,-0.0,2023-02-01 00:00:00,23
2023-02-02,99.72,0.0,2023-02-02 16:45:00,100.0,0.0,2023-02-02 01:30:00,100.0,0.0,2023-02-02 00:15:00,23
2023-02-03,98.89,0.01,2023-02-03 16:30:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 00:00:00,23
2023-02-04,100.0,0.0,2023-02-04 20:15:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 03:00:00,23
2023-02-05,100.0,0.0,2023-02-05 20:15:00,100.0,0.0,2023-02-05 20:30:00,100.0,0.0,2023-02-05 06:45:00,23
2023-02-06,98.89,0.01,2023-02-06 21:15:00,99.44,0.01,2023-02-06 20:15:00,100.0,0.0,2023-02-06 00:15:00,23
2023-02-07,97.5,0.03,2023-02-07 13:45:00,100.0,0.0,2023-02-07 01:30:00,101.67,-0.02,2023-02-07 00:30:00,23
2023-02-08,96.11,0.05,2023-02-08 14:00:00,100.0,0.0,2023-02-08 03:00:00,100.0,0.0,2023-02-08 02:30:00,23
2023-02-09,99.44,0.01,2023-02-09 21:45:00,100.0,0.0,2023-02-09 00:45:00,100.0,0.0,2023-02-09 00:45:00,23
2023-02-10,90.56,0.14,2023-02-10 09:45:00,98.14,0.03,2023-02-10 09:30:00,100.0,0.0,2023-02-10 16:15:00,23
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,23
2023-02-12,95.0,0.07,2023-02-12 13:15:00,97.5,0.03,2023-02-12 12:45:00,98.52,0.02,2023-02-12 06:15:00,23
2023-02-13,97.22,0.04,2023-02-13 14:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:15:00,23
2023-02-14,96.11,0.05,2023-02-14 10:15:00,99.17,0.01,2023-02-14 21:30:00,99.44,0.01,2023-02-14 21:00:00,23
2023-02-15,97.5,0.03,2023-02-15 12:30:00,100.0,0.0,2023-02-15 02:15:00,100.0,0.0,2023-02-15 00:00:00,23
2023-02-16,95.0,0.07,2023-02-16 15:15:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:15:00,23
2023-02-17,89.44,0.16,2023-02-17 17:30:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 01:00:00,23
2023-02-18,98.33,0.02,2023-02-18 21:00:00,99.17,0.01,2023-02-18 21:00:00,99.44,0.01,2023-02-18 21:00:00,23
2023-02-19,100.0,0.0,2023-02-19 21:45:00,100.0,0.0,2023-02-19 21:15:00,102.96,-0.04,2023-02-19 02:15:00,23
2023-02-20,95.56,0.06,2023-02-20 14:15:00,100.0,0.0,2023-02-20 03:30:00,100.0,0.0,2023-02-20 02:15:00,23
2023-02-21,89.61,0.15,2023-02-21 16:45:00,96.75,0.04,2023-02-21 15:45:00,100.0,0.0,2023-02-21 01:00:00,23
2023-02-22,96.83,0.04,2023-02-22 12:30:00,100.0,0.0,2023-02-22 00:30:00,100.0,0.0,2023-02-22 00:30:00,23
2023-02-23,98.89,0.01,2023-02-23 22:15:00,99.44,0.01,2023-02-23 21:45:00,99.63,0.0,2023-02-23 20:45:00,23
2023-02-24,100.0,0.0,2023-02-24 21:45:00,100.0,0.0,2023-02-24 02:15:00,100.0,0.0,2023-02-24 00:45:00,23
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 03:30:00,102.59,-0.03,2023-02-25 16:00:00,23
2023-02-26,96.67,0.05,2023-02-26 13:45:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 20:00:00,23
2023-02-27,94.44,0.08,2023-02-27 14:00:00,99.44,0.01,2023-02-27 13:15:00,100.0,0.0,2023-02-27 00:30:00,23
2023-02-28,98.89,0.01,2023-02-28 05:45:00,99.44,0.01,2023-02-28 04:45:00,99.63,0.0,2023-02-28 03:45:00,23
2023-03-01,94.11,0.08,2023-03-01 17:00:00,99.75,0.0,2023-03-01 17:00:00,100.0,0.0,2023-03-01 00:30:00,23
2023-03-02,95.0,0.07,2023-03-02 03:15:00,97.5,0.03,2023-03-02 02:30:00,98.33,0.02,2023-03-02 01:30:00,23
2023-03-03,85.0,0.24,2023-03-03 16:00:00,98.47,0.02,2023-03-03 15:45:00,98.98,0.01,2023-03-03 18:30:00,23
2023-03-04,100.0,0.0,2023-03-04 08:15:00,100.0,0.0,2023-03-04 21:45:00,100.0,0.0,2023-03-04 01:15:00,23
2023-03-05,99.72,0.0,2023-03-05 10:30:00,100.0,0.0,2023-03-05 04:00:00,100.0,0.0,2023-03-05 01:00:00,23
2023-03-06,95.83,0.06,2023-03-06 16:30:00,99.86,0.0,2023-03-06 15:45:00,99.91,0.0,2023-03-06 14:30:00,23
2023-03-07,97.5,0.03,2023-03-07 12:30:00,100.0,0.0,2023-03-07 01:45:00,100.0,0.0,2023-03-07 00:30:00,23
2023-03-08,96.67,0.05,2023-03-08 11:15:00,100.0,0.0,2023-03-08 02:30:00,101.39,-0.02,2023-03-08 20:30:00,23
2023-03-09,88.61,0.17,2023-03-09 15:15:00,96.03,0.06,2023-03-09 14:15:00,100.0,0.0,2023-03-09 01:00:00,23
2023-03-10,88.33,0.18,2023-03-10 12:00:00,96.94,0.04,2023-03-10 12:00:00,100.0,0.0,2023-03-10 00:15:00,23
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 06:00:00,100.0,0.0,2023-03-11 06:00:00,23
2023-03-12,100.0,0.0,2023-03-12 00:00:00,100.0,0.0,2023-03-12 00:00:00,100.0,0.0,2023-03-12 20:45:00,23
2023-03-13,94.44,0.08,2023-03-13 16:00:00,99.03,0.01,2023-03-13 16:00:00,100.0,0.0,2023-03-13 00:15:00,23
2023-03-14,95.0,0.07,2023-03-14 05:15:00,100.0,0.0,2023-03-14 00:15:00,100.0,0.0,2023-03-14 00:15:00,23
2023-03-15,97.78,0.03,2023-03-15 01:00:00,98.89,0.01,2023-03-15 01:15:00,99.26,0.01,2023-03-15 00:30:00,23
2023-03-16,79.44,0.34,2023-03-16 18:30:00,93.06,0.1,2023-03-16 17:30:00,100.0,0.0,2023-03-16 00:30:00,23
2023-03-17,95.56,0.06,2023-03-17 14:45:00,97.78,0.03,2023-03-17 13:45:00,97.78,0.03,2023-03-17 12:45:00,23
2023-03-18,89.44,0.16,2023-03-18 14:30:00,94.72,0.07,2023-03-18 14:15:00,96.48,0.05,2023-03-18 14:15:00,23
2023-03-19,100.0,0.0,2023-03-19 00:00:00,100.0,0.0,2023-03-19 00:00:00,100.0,0.0,2023-03-19 00:00:00,23
2023-03-20,93.89,0.09,2023-03-20 10:30:00,96.94,0.04,2023-03-20 10:30:00,100.0,0.0,2023-03-20 01:00:00,23
2023-03-21,100.0,0.0,2023-03-21 21:15:00,100.0,0.0,2023-03-21 20:30:00,100.0,0.0,2023-03-21 00:00:00,23
2023-03-22,81.67,0.3,2023-03-22 12:00:00,98.19,0.02,2023-03-22 11:30:00,100.0,0.0,2023-03-22 01:00:00,23
2023-03-23,100.0,0.0,2023-03-23 19:15:00,100.0,0.0,2023-03-23 22:00:00,101.3,-0.02,2023-03-23 20:45:00,23
2023-03-24,95.0,0.07,2023-03-24 23:00:00,97.5,0.03,2023-03-24 22:00:00,98.33,0.02,2023-03-24 21:00:00,23
2023-03-25,99.44,0.01,2023-03-25 03:15:00,99.72,0.0,2023-03-25 03:30:00,99.81,0.0,2023-03-25 03:15:00,23
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 04:45:00,100.0,0.0,2023-03-26 03:30:00,23
2023-03-27,97.78,0.03,2023-03-27 00:00:00,98.89,0.01,2023-03-27 00:15:00,99.26,0.01,2023-03-27 00:30:00,23
2023-03-28,96.11,0.05,2023-03-28 11:15:00,98.06,0.03,2023-03-28 10:45:00,100.0,0.0,2023-03-28 01:15:00,23
2023-03-29,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:00:00,23
2023-03-30,100.0,0.0,2023-03-30 20:00:00,100.0,0.0,2023-03-30 22:00:00,100.0,0.0,2023-03-30 20:45:00,23
2023-03-31,87.39,0.19,2023-03-31 16:00:00,95.92,0.06,2023-03-31 15:45:00,100.0,0.0,2023-03-31 01:15:00,23
2023-04-01,100.0,0.0,2023-04-01 01:30:00,100.0,0.0,2023-04-01 00:30:00,100.0,0.0,2023-04-01 00:45:00,23
2023-04-02,100.0,0.0,2023-04-02 20:45:00,100.0,0.0,2023-04-02 20:15:00,100.0,0.0,2023-04-02 00:30:00,23
2023-04-03,91.11,0.13,2023-04-03 18:30:00,97.36,0.04,2023-04-03 12:30:00,100.0,0.0,2023-04-03 01:15:00,23
2023-04-04,98.33,0.02,2023-04-04 14:30:00,100.0,0.0,2023-04-04 21:15:00,100.0,0.0,2023-04-04 20:15:00,23
2023-04-05,94.28,0.08,2023-04-05 15:00:00,99.86,0.0,2023-04-05 04:45:00,100.0,0.0,2023-04-05 00:45:00,23
