date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,1.04,2023-01-01 02:45:00,73.01,0.82,2023-01-01 15:00:00,77.16,0.66,2023-01-01 14:15:00,10
2023-01-02,41.02,3.2,2023-01-02 17:30:00,48.61,2.35,2023-01-02 16:30:00,61.39,1.4,2023-01-02 16:30:00,10
2023-01-03,30.56,5.05,2023-01-03 16:00:00,43.84,2.85,2023-01-03 16:00:00,48.15,2.39,2023-01-03 16:00:00,10
2023-01-04,42.69,2.98,2023-01-04 16:45:00,47.78,2.43,2023-01-04 16:30:00,51.88,2.06,2023-01-04 16:45:00,10
2023-01-05,20.93,8.4,2023-01-05 08:15:00,34.35,4.25,2023-01-05 08:00:00,42.87,2.96,2023-01-05 07:00:00,10
2023-01-06,26.94,6.03,2023-01-06 16:30:00,45.28,2.69,2023-01-06 16:15:00,52.84,1.98,2023-01-06 14:15:00,10
2023-01-07,31.39,4.86,2023-01-07 07:30:00,47.87,2.42,2023-01-07 07:30:00,54.2,1.88,2023-01-07 07:15:00,10
2023-01-08,52.04,2.05,2023-01-08 19:00:00,66.9,1.1,2023-01-08 18:30:00,77.9,0.63,2023-01-08 17:00:00,10
2023-01-09,28.15,5.67,2023-01-09 08:15:00,42.08,3.06,2023-01-09 07:15:00,51.85,2.06,2023-01-09 07:00:00,10
2023-01-10,19.17,9.37,2023-01-10 18:15:00,34.91,4.14,2023-01-10 17:15:00,34.26,4.26,2023-01-10 16:15:00,10
2023-01-11,19.44,9.21,2023-01-11 19:15:00,44.68,2.75,2023-01-11 18:15:00,54.72,1.84,2023-01-11 17:15:00,10
2023-01-12,19.26,9.32,2023-01-12 18:15:00,22.92,7.47,2023-01-12 17:45:00,33.18,4.48,2023-01-12 17:00:00,10
2023-01-13,46.2,2.59,2023-01-13 18:30:00,50.09,2.21,2023-01-13 18:00:00,55.22,1.8,2023-01-13 17:30:00,10
2023-01-14,45.65,2.65,2023-01-14 19:00:00,59.63,1.5,2023-01-14 18:30:00,67.78,1.06,2023-01-14 17:30:00,10
2023-01-15,38.43,3.56,2023-01-15 18:45:00,57.87,1.62,2023-01-15 18:00:00,67.16,1.09,2023-01-15 17:30:00,10
2023-01-16,43.8,2.85,2023-01-16 07:30:00,47.82,2.42,2023-01-16 07:30:00,52.75,1.99,2023-01-16 16:00:00,10
2023-01-17,36.02,3.95,2023-01-17 17:00:00,44.26,2.8,2023-01-17 15:45:00,46.54,2.55,2023-01-17 16:15:00,10
2023-01-18,40.0,3.33,2023-01-18 16:00:00,47.69,2.44,2023-01-18 16:45:00,50.52,2.18,2023-01-18 16:00:00,10
2023-01-19,48.15,2.39,2023-01-19 07:30:00,55.93,1.75,2023-01-19 18:00:00,58.58,1.57,2023-01-19 17:15:00,10
2023-01-20,27.41,5.89,2023-01-20 18:15:00,40.56,3.26,2023-01-20 17:30:00,43.46,2.89,2023-01-20 17:45:00,10
2023-01-21,47.5,2.46,2023-01-21 19:30:00,62.78,1.32,2023-01-21 18:30:00,69.78,0.96,2023-01-21 17:45:00,10
