date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.07,2023-01-01 17:00:00,96.66,0.03,2023-01-01 17:00:00,97.04,0.03,2023-01-01 17:15:00,34
2023-01-02,86.19,0.16,2023-01-02 08:30:00,94.57,0.06,2023-01-02 08:30:00,96.99,0.03,2023-01-02 16:45:00,34
2023-01-03,53.73,0.86,2023-01-03 23:00:00,74.3,0.34,2023-01-03 21:30:00,87.34,0.14,2023-01-03 20:45:00,34
2023-01-04,79.89,0.25,2023-01-04 07:45:00,88.87,0.12,2023-01-04 07:15:00,93.46,0.07,2023-01-04 06:15:00,34
2023-01-05,84.41,0.18,2023-01-05 05:45:00,89.24,0.12,2023-01-05 07:30:00,90.01,0.11,2023-01-05 06:00:00,34
2023-01-06,90.63,0.1,2023-01-06 20:30:00,93.51,0.07,2023-01-06 07:30:00,95.55,0.05,2023-01-06 06:30:00,34
2023-01-07,93.45,0.07,2023-01-07 09:45:00,96.56,0.04,2023-01-07 09:45:00,97.93,0.02,2023-01-07 18:15:00,34
2023-01-08,91.0,0.1,2023-01-08 16:45:00,93.93,0.06,2023-01-08 16:45:00,96.77,0.03,2023-01-08 16:30:00,34
2023-01-09,89.76,0.11,2023-01-09 07:45:00,92.79,0.08,2023-01-09 07:00:00,95.3,0.05,2023-01-09 07:30:00,34
2023-01-10,74.0,0.35,2023-01-10 19:15:00,89.47,0.12,2023-01-10 18:30:00,93.21,0.07,2023-01-10 17:30:00,34
2023-01-11,86.36,0.16,2023-01-11 17:30:00,94.09,0.06,2023-01-11 16:30:00,95.34,0.05,2023-01-11 15:30:00,34
2023-01-12,88.97,0.12,2023-01-12 08:00:00,93.41,0.07,2023-01-12 07:00:00,94.62,0.06,2023-01-12 06:00:00,34
2023-01-13,89.3,0.12,2023-01-13 11:45:00,92.35,0.08,2023-01-13 06:00:00,93.89,0.06,2023-01-13 05:45:00,34
2023-01-14,91.42,0.09,2023-01-14 21:00:00,94.59,0.06,2023-01-14 10:30:00,96.23,0.04,2023-01-14 21:00:00,34
2023-01-15,93.86,0.07,2023-01-15 17:45:00,98.34,0.02,2023-01-15 17:45:00,98.76,0.01,2023-01-15 17:30:00,34
2023-01-16,80.39,0.24,2023-01-16 17:30:00,87.62,0.14,2023-01-16 16:30:00,94.33,0.06,2023-01-16 15:30:00,34
