date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.99,2023-01-01 12:30:00,92.36,0.28,2023-01-01 04:45:00,95.97,0.14,2023-01-01 18:00:00,10
2023-01-02,73.61,1.19,2023-01-02 04:30:00,86.81,0.51,2023-01-02 04:00:00,91.2,0.32,2023-01-02 02:30:00,10
2023-01-03,55.28,2.7,2023-01-03 07:30:00,67.43,1.61,2023-01-03 07:15:00,82.92,0.69,2023-01-03 06:00:00,10
2023-01-04,91.67,0.3,2023-01-04 21:45:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:15:00,10
2023-01-05,56.94,2.52,2023-01-05 07:45:00,80.83,0.79,2023-01-05 06:45:00,89.07,0.41,2023-01-05 05:45:00,10
2023-01-06,87.78,0.46,2023-01-06 17:15:00,92.71,0.26,2023-01-06 16:15:00,101.39,-0.05,2023-01-06 03:30:00,10
2023-01-07,76.67,1.01,2023-01-07 10:30:00,96.67,0.11,2023-01-07 09:30:00,97.78,0.08,2023-01-07 08:15:00,10
2023-01-08,91.67,0.3,2023-01-08 08:30:00,95.35,0.16,2023-01-08 10:15:00,100.0,0.0,2023-01-08 02:45:00,10
2023-01-09,70.56,1.39,2023-01-09 12:00:00,89.17,0.4,2023-01-09 16:45:00,98.43,0.05,2023-01-09 17:00:00,10
2023-01-10,49.58,3.39,2023-01-10 15:45:00,62.71,1.98,2023-01-10 15:45:00,65.0,1.79,2023-01-10 15:15:00,10
2023-01-11,82.92,0.69,2023-01-11 15:00:00,99.31,0.02,2023-01-11 22:00:00,99.54,0.02,2023-01-11 21:00:00,10
2023-01-12,86.11,0.54,2023-01-12 00:30:00,90.28,0.36,2023-01-12 21:15:00,96.76,0.11,2023-01-12 00:45:00,10
2023-01-13,80.97,0.78,2023-01-13 17:15:00,83.33,0.67,2023-01-13 21:30:00,94.91,0.18,2023-01-13 21:00:00,10
2023-01-14,89.31,0.4,2023-01-14 19:00:00,97.22,0.1,2023-01-14 01:15:00,98.15,0.06,2023-01-14 01:30:00,10
