date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.61,0.1,2023-01-01 09:45:00,97.8,0.05,2023-01-01 09:45:00,98.54,0.03,2023-01-01 09:30:00,10
2023-01-02,80.47,0.52,2023-01-02 18:15:00,85.66,0.36,2023-01-02 09:45:00,88.2,0.29,2023-01-02 09:30:00,10
2023-01-03,70.52,0.9,2023-01-03 08:00:00,81.94,0.47,2023-01-03 07:15:00,87.6,0.3,2023-01-03 07:45:00,10
2023-01-04,77.78,0.61,2023-01-04 17:15:00,86.34,0.34,2023-01-04 16:15:00,89.96,0.24,2023-01-04 16:15:00,10
2023-01-05,78.94,0.57,2023-01-05 07:15:00,88.4,0.28,2023-01-05 07:15:00,89.19,0.26,2023-01-05 07:15:00,10
2023-01-06,62.72,1.28,2023-01-06 17:30:00,75.63,0.69,2023-01-06 17:30:00,78.14,0.6,2023-01-06 16:00:00,10
2023-01-07,68.46,0.99,2023-01-07 12:15:00,87.41,0.31,2023-01-07 11:15:00,88.83,0.27,2023-01-07 10:00:00,10
2023-01-08,96.51,0.08,2023-01-08 03:45:00,98.25,0.04,2023-01-08 03:00:00,98.84,0.03,2023-01-08 02:15:00,10
2023-01-09,61.83,1.33,2023-01-09 17:30:00,77.33,0.63,2023-01-09 17:15:00,81.03,0.5,2023-01-09 07:00:00,10
2023-01-10,69.0,0.97,2023-01-10 17:15:00,76.97,0.64,2023-01-10 17:15:00,83.69,0.42,2023-01-10 17:15:00,10
2023-01-11,67.2,1.05,2023-01-11 07:45:00,79.12,0.57,2023-01-11 09:00:00,78.55,0.59,2023-01-11 07:45:00,10
2023-01-12,61.02,1.37,2023-01-12 08:15:00,70.52,0.9,2023-01-12 07:15:00,78.61,0.59,2023-01-12 07:30:00,10
2023-01-13,82.71,0.45,2023-01-13 11:15:00,88.44,0.28,2023-01-13 11:00:00,89.31,0.26,2023-01-13 08:45:00,10
2023-01-14,82.17,0.47,2023-01-14 12:45:00,85.48,0.37,2023-01-14 09:45:00,90.32,0.23,2023-01-14 09:15:00,10
2023-01-15,91.31,0.2,2023-01-15 17:30:00,97.85,0.05,2023-01-15 14:30:00,98.6,0.03,2023-01-15 13:30:00,10
2023-01-16,81.0,0.5,2023-01-16 16:30:00,89.02,0.27,2023-01-16 09:30:00,90.41,0.23,2023-01-16 14:30:00,10
2023-01-17,72.31,0.82,2023-01-17 15:45:00,74.96,0.72,2023-01-17 08:45:00,76.82,0.65,2023-01-17 07:45:00,10
2023-01-18,74.55,0.73,2023-01-18 10:15:00,80.69,0.51,2023-01-18 09:00:00,82.47,0.46,2023-01-18 08:15:00,10
2023-01-19,71.15,0.87,2023-01-19 17:30:00,82.71,0.45,2023-01-19 17:15:00,87.63,0.3,2023-01-19 07:45:00,10
2023-01-20,64.16,1.2,2023-01-20 13:30:00,74.64,0.73,2023-01-20 13:00:00,82.2,0.47,2023-01-20 08:15:00,10
2023-01-21,82.17,0.47,2023-01-21 17:00:00,91.08,0.21,2023-01-21 16:15:00,91.16,0.21,2023-01-21 16:45:00,10
2023-01-22,83.06,0.44,2023-01-22 09:45:00,90.59,0.22,2023-01-22 16:15:00,93.73,0.14,2023-01-22 16:15:00,10
2023-01-23,83.6,0.42,2023-01-23 08:15:00,88.08,0.29,2023-01-23 10:30:00,90.8,0.22,2023-01-23 08:15:00,10
2023-01-24,71.24,0.87,2023-01-24 17:45:00,87.46,0.31,2023-01-24 17:15:00,86.77,0.33,2023-01-24 16:00:00,10
2023-01-25,63.17,1.25,2023-01-25 10:30:00,72.54,0.81,2023-01-25 09:45:00,80.38,0.53,2023-01-25 14:15:00,10
2023-01-26,69.89,0.93,2023-01-26 08:00:00,78.05,0.6,2023-01-26 07:00:00,82.44,0.46,2023-01-26 07:30:00,10
2023-01-27,67.47,1.04,2023-01-27 15:30:00,82.75,0.45,2023-01-27 14:30:00,85.99,0.35,2023-01-27 13:30:00,10
2023-01-28,76.88,0.65,2023-01-28 17:45:00,85.13,0.38,2023-01-28 17:45:00,89.81,0.24,2023-01-28 18:00:00,10
2023-01-29,79.57,0.55,2023-01-29 14:30:00,91.62,0.2,2023-01-29 14:00:00,95.49,0.1,2023-01-29 13:45:00,10
2023-01-30,80.11,0.53,2023-01-30 11:15:00,86.78,0.33,2023-01-30 10:30:00,89.04,0.26,2023-01-30 10:00:00,10
2023-01-31,80.29,0.53,2023-01-31 09:45:00,83.96,0.41,2023-01-31 08:00:00,86.47,0.34,2023-01-31 08:00:00,10
2023-02-01,70.07,0.92,2023-02-01 18:00:00,83.87,0.41,2023-02-01 11:15:00,87.13,0.32,2023-02-01 09:30:00,10
2023-02-02,73.48,0.78,2023-02-02 08:15:00,82.35,0.46,2023-02-02 07:15:00,87.19,0.32,2023-02-02 07:00:00,10
2023-02-03,68.91,0.97,2023-02-03 14:00:00,76.48,0.66,2023-02-03 14:15:00,82.83,0.45,2023-02-03 13:45:00,10
2023-02-04,89.43,0.25,2023-02-04 18:15:00,94.35,0.13,2023-02-04 17:15:00,95.97,0.09,2023-02-04 12:15:00,10
2023-02-05,89.78,0.24,2023-02-05 14:45:00,92.03,0.19,2023-02-05 19:00:00,94.68,0.12,2023-02-05 19:00:00,10
2023-02-06,73.66,0.77,2023-02-06 07:15:00,79.03,0.57,2023-02-06 07:15:00,85.81,0.36,2023-02-06 06:30:00,10
2023-02-07,76.34,0.67,2023-02-07 16:00:00,84.32,0.4,2023-02-07 07:00:00,85.1,0.38,2023-02-07 14:00:00,10
2023-02-08,79.84,0.54,2023-02-08 14:00:00,87.32,0.31,2023-02-08 13:00:00,92.2,0.18,2023-02-08 12:00:00,10
2023-02-09,80.29,0.53,2023-02-09 06:00:00,87.99,0.29,2023-02-09 04:45:00,90.35,0.23,2023-02-09 09:30:00,10
2023-02-10,79.93,0.54,2023-02-10 08:00:00,85.13,0.38,2023-02-10 07:15:00,90.89,0.22,2023-02-10 06:45:00,10
2023-02-11,96.95,0.07,2023-02-11 09:00:00,98.48,0.03,2023-02-11 08:00:00,98.98,0.02,2023-02-11 07:00:00,10
2023-02-12,96.51,0.08,2023-02-12 10:15:00,96.95,0.07,2023-02-12 08:30:00,97.97,0.04,2023-02-12 08:45:00,10
2023-02-13,75.63,0.69,2023-02-13 17:15:00,86.51,0.34,2023-02-13 10:00:00,87.4,0.31,2023-02-13 08:45:00,10
2023-02-14,56.27,1.67,2023-02-14 07:15:00,64.29,1.19,2023-02-14 07:15:00,76.28,0.67,2023-02-14 07:15:00,10
2023-02-15,69.44,0.95,2023-02-15 09:45:00,82.93,0.44,2023-02-15 08:45:00,82.92,0.44,2023-02-15 15:30:00,10
2023-02-16,77.78,0.61,2023-02-16 07:30:00,86.65,0.33,2023-02-16 07:15:00,88.41,0.28,2023-02-16 07:30:00,10
2023-02-17,71.06,0.88,2023-02-17 08:00:00,84.23,0.4,2023-02-17 12:30:00,85.78,0.36,2023-02-17 11:30:00,10
2023-02-18,90.41,0.23,2023-02-18 14:30:00,91.62,0.2,2023-02-18 09:45:00,93.1,0.16,2023-02-18 08:30:00,10
2023-02-19,83.6,0.42,2023-02-19 13:45:00,88.26,0.29,2023-02-19 13:00:00,91.82,0.19,2023-02-19 12:45:00,10
2023-02-20,68.37,0.99,2023-02-20 08:00:00,74.96,0.72,2023-02-20 06:45:00,79.63,0.55,2023-02-20 07:15:00,10
2023-02-21,74.28,0.74,2023-02-21 09:30:00,80.82,0.51,2023-02-21 09:45:00,81.6,0.48,2023-02-21 09:15:00,10
2023-02-22,76.08,0.68,2023-02-22 05:45:00,87.63,0.3,2023-02-22 05:00:00,90.5,0.23,2023-02-22 05:30:00,10
2023-02-23,70.61,0.9,2023-02-23 08:30:00,79.66,0.55,2023-02-23 07:30:00,86.74,0.33,2023-02-23 18:00:00,10
2023-02-24,73.75,0.77,2023-02-24 05:15:00,83.42,0.43,2023-02-24 08:15:00,88.56,0.28,2023-02-24 16:30:00,10
2023-02-25,61.29,1.36,2023-02-25 11:45:00,78.9,0.58,2023-02-25 11:00:00,83.87,0.41,2023-02-25 11:45:00,10
2023-02-26,91.13,0.21,2023-02-26 17:30:00,97.13,0.06,2023-02-26 16:45:00,98.06,0.04,2023-02-26 10:15:00,10
2023-02-27,72.22,0.83,2023-02-27 15:45:00,81.9,0.48,2023-02-27 07:45:00,82.92,0.44,2023-02-27 07:15:00,10
2023-02-28,74.82,0.72,2023-02-28 09:30:00,88.17,0.29,2023-02-28 08:45:00,94.0,0.14,2023-02-28 07:45:00,10
2023-03-01,76.88,0.65,2023-03-01 15:45:00,85.98,0.35,2023-03-01 05:30:00,89.78,0.24,2023-03-01 04:30:00,10
2023-03-02,84.95,0.38,2023-03-02 13:30:00,88.53,0.28,2023-03-02 17:30:00,89.81,0.24,2023-03-02 09:15:00,10
2023-03-03,78.85,0.58,2023-03-03 11:30:00,86.92,0.32,2023-03-03 07:45:00,87.34,0.31,2023-03-03 06:30:00,10
2023-03-04,73.3,0.78,2023-03-04 18:45:00,81.36,0.49,2023-03-04 18:30:00,87.57,0.31,2023-03-04 18:30:00,10
2023-03-05,87.72,0.3,2023-03-05 19:00:00,91.85,0.19,2023-03-05 11:15:00,95.64,0.1,2023-03-05 18:45:00,10
2023-03-06,69.98,0.92,2023-03-06 17:00:00,81.9,0.48,2023-03-06 17:00:00,83.42,0.43,2023-03-06 13:00:00,10
2023-03-07,72.58,0.81,2023-03-07 09:30:00,76.03,0.68,2023-03-07 09:30:00,79.63,0.55,2023-03-07 09:00:00,10
2023-03-08,68.73,0.98,2023-03-08 07:45:00,73.34,0.78,2023-03-08 14:15:00,78.85,0.58,2023-03-08 06:15:00,10
2023-03-09,63.62,1.23,2023-03-09 07:45:00,72.04,0.83,2023-03-09 07:00:00,78.82,0.58,2023-03-09 07:15:00,10
2023-03-10,69.44,0.95,2023-03-10 13:15:00,81.27,0.5,2023-03-10 07:00:00,85.1,0.38,2023-03-10 07:30:00,10
2023-03-11,85.57,0.36,2023-03-11 14:00:00,88.71,0.27,2023-03-11 13:00:00,91.55,0.2,2023-03-11 12:00:00,10
2023-03-12,91.22,0.21,2023-03-12 14:45:00,95.61,0.1,2023-03-12 14:45:00,97.07,0.06,2023-03-12 14:45:00,10
2023-03-13,76.16,0.67,2023-03-13 16:30:00,83.51,0.42,2023-03-13 11:00:00,84.5,0.39,2023-03-13 12:00:00,10
2023-03-14,66.04,1.11,2023-03-14 07:30:00,73.57,0.77,2023-03-14 07:30:00,75.69,0.69,2023-03-14 07:30:00,10
2023-03-15,71.95,0.84,2023-03-15 17:00:00,76.84,0.65,2023-03-15 16:30:00,81.93,0.47,2023-03-15 15:30:00,10
2023-03-16,72.13,0.83,2023-03-16 11:15:00,76.7,0.65,2023-03-16 08:00:00,82.14,0.47,2023-03-16 07:45:00,10
