date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.34,1.9,2023-01-01 18:00:00,33.78,1.55,2023-01-01 17:00:00,37.65,1.31,2023-01-01 16:30:00,171
2023-01-02,25.82,2.27,2023-01-02 16:45:00,28.68,1.96,2023-01-02 16:45:00,31.51,1.72,2023-01-02 16:30:00,171
2023-01-03,21.05,2.96,2023-01-03 07:15:00,31.86,1.69,2023-01-03 07:00:00,37.17,1.33,2023-01-03 07:00:00,171
2023-01-04,25.89,2.26,2023-01-04 07:30:00,32.96,1.61,2023-01-04 07:30:00,36.82,1.35,2023-01-04 07:15:00,171
2023-01-05,23.75,2.53,2023-01-05 08:30:00,24.49,2.43,2023-01-05 07:30:00,25.94,2.25,2023-01-05 07:15:00,171
2023-01-06,39.87,1.19,2023-01-06 08:30:00,53.42,0.69,2023-01-06 07:30:00,69.04,0.35,2023-01-06 06:30:00,171
2023-01-07,34.34,1.51,2023-01-07 18:30:00,45.53,0.94,2023-01-07 17:45:00,64.11,0.44,2023-01-07 17:00:00,171
2023-01-08,49.05,0.82,2023-01-08 18:00:00,57.66,0.58,2023-01-08 18:00:00,70.53,0.33,2023-01-08 17:45:00,171
2023-01-09,22.73,2.68,2023-01-09 09:00:00,23.73,2.54,2023-01-09 07:45:00,24.81,2.39,2023-01-09 07:00:00,171
2023-01-10,17.96,3.61,2023-01-10 06:45:00,19.46,3.27,2023-01-10 06:45:00,20.01,3.16,2023-01-10 07:15:00,171
2023-01-11,17.86,3.63,2023-01-11 08:30:00,18.5,3.48,2023-01-11 07:45:00,18.57,3.46,2023-01-11 06:45:00,171
2023-01-12,13.68,4.98,2023-01-12 11:00:00,16.07,4.12,2023-01-12 10:00:00,18.95,3.38,2023-01-12 09:00:00,171
2023-01-13,23.42,2.58,2023-01-13 07:30:00,25.21,2.34,2023-01-13 07:30:00,27.36,2.1,2023-01-13 06:30:00,171
2023-01-14,51.12,0.75,2023-01-14 19:00:00,55.05,0.64,2023-01-14 18:15:00,60.95,0.51,2023-01-14 17:30:00,171
2023-01-15,31.35,1.73,2023-01-15 17:45:00,40.89,1.14,2023-01-15 17:30:00,63.5,0.45,2023-01-15 17:15:00,171
2023-01-16,13.09,5.24,2023-01-16 06:45:00,15.99,4.15,2023-01-16 06:30:00,17.82,3.64,2023-01-16 06:30:00,171
2023-01-17,17.3,3.77,2023-01-17 07:30:00,18.42,3.5,2023-01-17 07:30:00,19.41,3.28,2023-01-17 06:45:00,171
2023-01-18,19.34,3.29,2023-01-18 07:00:00,21.15,2.94,2023-01-18 07:00:00,22.38,2.74,2023-01-18 07:00:00,171
2023-01-19,20.56,3.05,2023-01-19 06:45:00,22.78,2.68,2023-01-19 06:30:00,28.13,2.02,2023-01-19 06:00:00,171
2023-01-20,18.88,3.39,2023-01-20 07:00:00,21.04,2.96,2023-01-20 07:15:00,21.71,2.85,2023-01-20 06:45:00,171
2023-01-21,68.78,0.36,2023-01-21 18:30:00,83.31,0.16,2023-01-21 17:45:00,91.7,0.07,2023-01-21 17:15:00,171
2023-01-22,48.55,0.84,2023-01-22 18:15:00,64.85,0.43,2023-01-22 17:30:00,78.75,0.21,2023-01-22 16:30:00,171
2023-01-23,24.93,2.38,2023-01-23 08:00:00,28.29,2.0,2023-01-23 07:45:00,35.84,1.41,2023-01-23 07:30:00,171
2023-01-24,19.41,3.28,2023-01-24 07:30:00,20.59,3.04,2023-01-24 06:30:00,21.22,2.93,2023-01-24 07:45:00,171
2023-01-25,18.52,3.47,2023-01-25 09:30:00,21.64,2.86,2023-01-25 07:00:00,22.55,2.71,2023-01-25 07:30:00,171
2023-01-26,16.71,3.93,2023-01-26 08:00:00,18.88,3.39,2023-01-26 08:00:00,20.15,3.13,2023-01-26 07:00:00,171
2023-01-27,22.8,2.67,2023-01-27 06:45:00,26.05,2.24,2023-01-27 06:30:00,50.09,0.79,2023-01-27 05:45:00,171
2023-01-28,52.07,0.73,2023-01-28 18:45:00,66.17,0.4,2023-01-28 18:00:00,80.66,0.19,2023-01-28 17:00:00,171
2023-01-29,45.0,0.96,2023-01-29 18:15:00,55.38,0.64,2023-01-29 18:30:00,64.55,0.43,2023-01-29 17:45:00,171
2023-01-30,23.03,2.64,2023-01-30 07:15:00,24.36,2.45,2023-01-30 07:15:00,24.96,2.37,2023-01-30 07:15:00,171
2023-01-31,19.14,3.33,2023-01-31 07:15:00,20.41,3.08,2023-01-31 07:15:00,21.1,2.95,2023-01-31 06:45:00,171
2023-02-01,17.27,3.78,2023-02-01 06:30:00,19.16,3.33,2023-02-01 06:30:00,19.93,3.17,2023-02-01 06:30:00,171
2023-02-02,14.51,4.65,2023-02-02 07:45:00,18.27,3.53,2023-02-02 07:00:00,19.8,3.2,2023-02-02 07:00:00,171
2023-02-03,24.54,2.43,2023-02-03 07:15:00,38.98,1.24,2023-02-03 07:00:00,42.75,1.06,2023-02-03 06:45:00,171
2023-02-04,27.04,2.13,2023-02-04 12:15:00,38.83,1.24,2023-02-04 12:00:00,46.58,0.91,2023-02-04 10:45:00,171
2023-02-05,50.2,0.78,2023-02-05 18:15:00,54.7,0.65,2023-02-05 17:00:00,65.03,0.42,2023-02-05 16:45:00,171
2023-02-06,20.59,3.04,2023-02-06 07:45:00,21.07,2.96,2023-02-06 06:45:00,22.13,2.78,2023-02-06 06:45:00,171
2023-02-07,17.2,3.8,2023-02-07 07:30:00,19.05,3.36,2023-02-07 06:45:00,20.3,3.1,2023-02-07 06:30:00,171
2023-02-08,20.49,3.06,2023-02-08 09:00:00,21.74,2.84,2023-02-08 08:00:00,22.26,2.76,2023-02-08 07:30:00,171
2023-02-09,19.21,3.32,2023-02-09 09:30:00,20.74,3.02,2023-02-09 08:45:00,21.6,2.87,2023-02-09 07:45:00,171
2023-02-10,21.45,2.89,2023-02-10 07:30:00,22.86,2.66,2023-02-10 07:15:00,24.96,2.37,2023-02-10 06:45:00,171
2023-02-11,46.64,0.9,2023-02-11 11:00:00,56.94,0.6,2023-02-11 10:15:00,61.91,0.49,2023-02-11 10:15:00,171
2023-02-12,26.61,2.18,2023-02-12 17:30:00,33.5,1.57,2023-02-12 17:15:00,35.78,1.42,2023-02-12 17:15:00,171
2023-02-13,19.8,3.2,2023-02-13 07:15:00,22.38,2.74,2023-02-13 06:45:00,23.75,2.53,2023-02-13 06:45:00,171
2023-02-14,15.89,4.18,2023-02-14 07:30:00,17.96,3.61,2023-02-14 06:45:00,19.05,3.36,2023-02-14 07:30:00,171
2023-02-15,19.18,3.33,2023-02-15 07:00:00,22.34,2.75,2023-02-15 06:30:00,23.51,2.57,2023-02-15 06:30:00,171
2023-02-16,16.41,4.02,2023-02-16 08:45:00,18.03,3.59,2023-02-16 08:00:00,19.28,3.31,2023-02-16 07:00:00,171
2023-02-17,17.57,3.7,2023-02-17 07:15:00,19.49,3.26,2023-02-17 06:30:00,21.46,2.89,2023-02-17 06:30:00,171
2023-02-18,47.34,0.88,2023-02-18 13:00:00,53.36,0.69,2023-02-18 11:45:00,68.57,0.36,2023-02-18 11:45:00,171
