date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.59,0.35,2023-01-01 17:30:00,93.84,0.14,2023-01-01 14:30:00,98.96,0.02,2023-01-01 13:30:00,69
2023-01-02,47.74,2.28,2023-01-02 17:00:00,64.8,1.13,2023-01-02 16:15:00,74.88,0.7,2023-01-02 15:15:00,69
2023-01-03,40.19,3.1,2023-01-03 11:15:00,59.46,1.42,2023-01-03 10:45:00,60.56,1.36,2023-01-03 11:00:00,69
2023-01-04,58.42,1.48,2023-01-04 15:00:00,61.68,1.29,2023-01-04 14:30:00,66.46,1.05,2023-01-04 14:15:00,69
2023-01-05,61.55,1.3,2023-01-05 17:00:00,64.02,1.17,2023-01-05 16:15:00,72.92,0.77,2023-01-05 15:15:00,69
2023-01-06,48.09,2.25,2023-01-06 16:15:00,55.82,1.65,2023-01-06 16:00:00,63.48,1.2,2023-01-06 15:15:00,69
2023-01-07,59.64,1.41,2023-01-07 11:00:00,76.65,0.63,2023-01-07 10:45:00,85.82,0.34,2023-01-07 10:45:00,69
2023-01-08,87.33,0.3,2023-01-08 00:15:00,93.66,0.14,2023-01-08 00:15:00,95.78,0.09,2023-01-08 00:15:00,69
2023-01-09,62.41,1.25,2023-01-09 16:30:00,64.37,1.15,2023-01-09 15:45:00,70.28,0.88,2023-01-09 14:45:00,69
2023-01-10,62.5,1.25,2023-01-10 08:00:00,70.49,0.87,2023-01-10 08:30:00,73.47,0.75,2023-01-10 07:45:00,69
2023-01-11,60.5,1.36,2023-01-11 17:15:00,71.31,0.84,2023-01-11 17:15:00,73.18,0.76,2023-01-11 16:00:00,69
2023-01-12,66.75,1.04,2023-01-12 17:15:00,71.44,0.83,2023-01-12 16:15:00,75.95,0.66,2023-01-12 16:15:00,69
2023-01-13,59.64,1.41,2023-01-13 17:00:00,62.28,1.26,2023-01-13 16:00:00,68.87,0.94,2023-01-13 14:45:00,69
2023-01-14,81.42,0.48,2023-01-14 12:00:00,85.68,0.35,2023-01-14 12:30:00,88.28,0.28,2023-01-14 11:30:00,69
2023-01-15,83.85,0.4,2023-01-15 14:15:00,97.31,0.06,2023-01-15 14:00:00,97.89,0.04,2023-01-15 13:00:00,69
