date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.09,0.23,2023-01-01 18:00:00,91.04,0.12,2023-01-01 17:00:00,94.28,0.07,2023-01-01 17:00:00,45
2023-01-02,83.23,0.24,2023-01-02 10:15:00,89.85,0.14,2023-01-02 10:00:00,91.55,0.11,2023-01-02 09:00:00,45
2023-01-03,79.7,0.31,2023-01-03 16:00:00,86.04,0.2,2023-01-03 11:45:00,87.96,0.17,2023-01-03 11:45:00,45
2023-01-04,77.78,0.35,2023-01-04 15:15:00,88.11,0.16,2023-01-04 14:45:00,90.35,0.13,2023-01-04 15:15:00,45
2023-01-05,57.73,0.89,2023-01-05 11:30:00,68.06,0.57,2023-01-05 11:30:00,71.84,0.48,2023-01-05 10:30:00,45
2023-01-06,77.78,0.35,2023-01-06 17:15:00,85.58,0.2,2023-01-06 17:30:00,87.36,0.18,2023-01-06 15:15:00,45
2023-01-07,81.41,0.28,2023-01-07 17:30:00,86.94,0.18,2023-01-07 17:00:00,89.23,0.15,2023-01-07 16:00:00,45
2023-01-08,86.87,0.18,2023-01-08 09:45:00,93.06,0.09,2023-01-08 08:45:00,97.14,0.04,2023-01-08 07:45:00,45
2023-01-09,70.45,0.51,2023-01-09 09:45:00,79.12,0.32,2023-01-09 08:45:00,81.13,0.28,2023-01-09 07:45:00,45
2023-01-10,82.58,0.26,2023-01-10 09:00:00,84.39,0.22,2023-01-10 13:30:00,86.94,0.18,2023-01-10 13:15:00,45
2023-01-11,72.22,0.47,2023-01-11 09:15:00,84.49,0.22,2023-01-11 13:30:00,85.76,0.2,2023-01-11 09:15:00,45
2023-01-12,78.79,0.33,2023-01-12 05:00:00,83.48,0.24,2023-01-12 16:45:00,85.51,0.21,2023-01-12 15:45:00,45
2023-01-13,67.42,0.59,2023-01-13 16:45:00,75.53,0.39,2023-01-13 16:30:00,79.51,0.31,2023-01-13 15:30:00,45
2023-01-14,83.69,0.24,2023-01-14 11:15:00,85.33,0.21,2023-01-14 11:30:00,89.97,0.14,2023-01-14 10:45:00,45
2023-01-15,87.63,0.17,2023-01-15 18:00:00,93.94,0.08,2023-01-15 17:00:00,97.39,0.03,2023-01-15 16:15:00,45
2023-01-16,79.65,0.31,2023-01-16 14:00:00,87.8,0.17,2023-01-16 13:30:00,89.14,0.15,2023-01-16 06:45:00,45
2023-01-17,80.4,0.3,2023-01-17 17:00:00,81.62,0.27,2023-01-17 17:00:00,85.39,0.21,2023-01-17 17:00:00,45
2023-01-18,78.18,0.34,2023-01-18 14:45:00,82.78,0.25,2023-01-18 13:45:00,86.78,0.18,2023-01-18 15:00:00,45
2023-01-19,69.8,0.52,2023-01-19 12:15:00,79.9,0.3,2023-01-19 12:15:00,83.96,0.23,2023-01-19 11:45:00,45
2023-01-20,79.19,0.32,2023-01-20 09:00:00,84.17,0.23,2023-01-20 09:15:00,87.79,0.17,2023-01-20 09:00:00,45
2023-01-21,76.26,0.38,2023-01-21 13:15:00,88.51,0.16,2023-01-21 16:30:00,90.2,0.13,2023-01-21 11:30:00,45
2023-01-22,72.47,0.46,2023-01-22 10:15:00,87.5,0.17,2023-01-22 10:15:00,93.13,0.09,2023-01-22 09:15:00,45
2023-01-23,81.06,0.28,2023-01-23 15:00:00,86.92,0.18,2023-01-23 04:15:00,89.24,0.15,2023-01-23 15:00:00,45
2023-01-24,74.75,0.41,2023-01-24 15:30:00,80.2,0.3,2023-01-24 15:15:00,82.24,0.26,2023-01-24 15:15:00,45
2023-01-25,78.54,0.33,2023-01-25 06:00:00,85.23,0.21,2023-01-25 05:00:00,87.39,0.17,2023-01-25 08:00:00,45
2023-01-26,80.76,0.29,2023-01-26 06:00:00,87.17,0.18,2023-01-26 09:15:00,86.82,0.18,2023-01-26 08:45:00,45
2023-01-27,82.42,0.26,2023-01-27 18:30:00,87.17,0.18,2023-01-27 09:00:00,87.81,0.17,2023-01-27 10:00:00,45
2023-01-28,82.83,0.25,2023-01-28 15:15:00,87.3,0.18,2023-01-28 15:15:00,89.93,0.14,2023-01-28 14:45:00,45
2023-01-29,87.63,0.17,2023-01-29 11:15:00,91.04,0.12,2023-01-29 10:00:00,92.76,0.09,2023-01-29 09:15:00,45
2023-01-30,81.92,0.27,2023-01-30 08:00:00,84.7,0.22,2023-01-30 07:45:00,87.07,0.18,2023-01-30 08:15:00,45
2023-01-31,81.41,0.28,2023-01-31 06:15:00,82.3,0.26,2023-01-31 16:00:00,84.78,0.22,2023-01-31 15:00:00,45
2023-02-01,75.35,0.4,2023-02-01 12:30:00,80.58,0.29,2023-02-01 12:00:00,84.46,0.22,2023-02-01 11:00:00,45
2023-02-02,71.77,0.48,2023-02-02 16:30:00,76.89,0.36,2023-02-02 16:45:00,82.02,0.27,2023-02-02 16:00:00,45
2023-02-03,79.55,0.31,2023-02-03 09:45:00,84.04,0.23,2023-02-03 15:00:00,86.9,0.18,2023-02-03 13:15:00,45
2023-02-04,67.93,0.57,2023-02-04 17:00:00,79.37,0.32,2023-02-04 16:00:00,84.34,0.23,2023-02-04 16:00:00,45
2023-02-05,93.43,0.09,2023-02-05 16:45:00,96.41,0.05,2023-02-05 17:00:00,98.74,0.02,2023-02-05 16:45:00,45
2023-02-06,73.54,0.44,2023-02-06 09:00:00,81.16,0.28,2023-02-06 08:15:00,86.26,0.19,2023-02-06 09:00:00,45
2023-02-07,76.52,0.37,2023-02-07 07:15:00,84.44,0.22,2023-02-07 09:45:00,84.9,0.22,2023-02-07 09:45:00,45
2023-02-08,88.59,0.16,2023-02-08 11:45:00,89.19,0.15,2023-02-08 10:45:00,90.86,0.12,2023-02-08 10:00:00,45
2023-02-09,80.86,0.29,2023-02-09 18:30:00,82.8,0.25,2023-02-09 17:30:00,87.81,0.17,2023-02-09 16:30:00,45
2023-02-10,63.69,0.69,2023-02-10 10:15:00,75.53,0.39,2023-02-10 09:15:00,82.09,0.26,2023-02-10 08:15:00,45
2023-02-11,93.69,0.08,2023-02-11 09:30:00,96.84,0.04,2023-02-11 09:15:00,96.63,0.04,2023-02-11 08:00:00,45
2023-02-12,89.75,0.14,2023-02-12 09:30:00,96.57,0.04,2023-02-12 09:45:00,94.6,0.07,2023-02-12 09:30:00,45
2023-02-13,77.73,0.35,2023-02-13 09:00:00,85.86,0.2,2023-02-13 09:00:00,88.8,0.15,2023-02-13 08:00:00,45
2023-02-14,83.94,0.23,2023-02-14 10:45:00,90.48,0.13,2023-02-14 09:30:00,92.46,0.1,2023-02-14 12:30:00,45
2023-02-15,78.48,0.33,2023-02-15 13:45:00,82.45,0.26,2023-02-15 16:30:00,87.04,0.18,2023-02-15 15:45:00,45
2023-02-16,76.41,0.37,2023-02-16 07:45:00,82.65,0.25,2023-02-16 07:00:00,85.49,0.21,2023-02-16 07:45:00,45
2023-02-17,82.27,0.26,2023-02-17 08:30:00,84.14,0.23,2023-02-17 15:00:00,87.32,0.18,2023-02-17 07:00:00,45
2023-02-18,80.81,0.29,2023-02-18 13:00:00,85.25,0.21,2023-02-18 17:30:00,88.94,0.15,2023-02-18 11:15:00,45
2023-02-19,85.86,0.2,2023-02-19 16:15:00,90.28,0.13,2023-02-19 16:15:00,90.66,0.12,2023-02-19 16:15:00,45
2023-02-20,80.4,0.3,2023-02-20 14:00:00,84.19,0.23,2023-02-20 13:15:00,86.75,0.19,2023-02-20 13:15:00,45
2023-02-21,76.77,0.37,2023-02-21 12:30:00,83.76,0.23,2023-02-21 11:30:00,87.91,0.17,2023-02-21 10:30:00,45
2023-02-22,69.95,0.52,2023-02-22 07:30:00,77.4,0.35,2023-02-22 07:00:00,80.45,0.29,2023-02-22 07:15:00,45
2023-02-23,72.07,0.47,2023-02-23 07:45:00,84.29,0.23,2023-02-23 07:15:00,86.92,0.18,2023-02-23 07:45:00,45
2023-02-24,83.08,0.25,2023-02-24 08:30:00,84.09,0.23,2023-02-24 08:00:00,87.32,0.18,2023-02-24 08:00:00,45
2023-02-25,70.45,0.51,2023-02-25 17:45:00,80.05,0.3,2023-02-25 16:00:00,83.16,0.25,2023-02-25 15:45:00,45
2023-02-26,85.35,0.21,2023-02-26 09:45:00,92.68,0.1,2023-02-26 08:45:00,95.03,0.06,2023-02-26 07:45:00,45
2023-02-27,87.27,0.18,2023-02-27 17:00:00,88.41,0.16,2023-02-27 17:00:00,89.53,0.14,2023-02-27 17:00:00,45
2023-02-28,76.92,0.36,2023-02-28 18:30:00,83.99,0.23,2023-02-28 17:30:00,87.69,0.17,2023-02-28 10:45:00,45
2023-03-01,67.17,0.59,2023-03-01 17:15:00,78.48,0.33,2023-03-01 16:15:00,79.33,0.32,2023-03-01 15:30:00,45
2023-03-02,77.98,0.34,2023-03-02 16:30:00,83.71,0.24,2023-03-02 09:30:00,87.26,0.18,2023-03-02 09:00:00,45
2023-03-03,77.02,0.36,2023-03-03 18:15:00,84.52,0.22,2023-03-03 17:15:00,88.16,0.16,2023-03-03 16:00:00,45
2023-03-04,79.8,0.31,2023-03-04 17:45:00,87.1,0.18,2023-03-04 12:15:00,90.62,0.13,2023-03-04 15:30:00,45
2023-03-05,74.39,0.42,2023-03-05 11:00:00,86.06,0.2,2023-03-05 10:00:00,88.7,0.15,2023-03-05 10:30:00,45
2023-03-06,70.81,0.5,2023-03-06 15:30:00,78.43,0.33,2023-03-06 15:30:00,81.67,0.27,2023-03-06 14:45:00,45
2023-03-07,77.83,0.35,2023-03-07 18:15:00,87.12,0.18,2023-03-07 13:15:00,87.69,0.17,2023-03-07 15:45:00,45
2023-03-08,78.38,0.33,2023-03-08 16:30:00,81.41,0.28,2023-03-08 15:30:00,82.29,0.26,2023-03-08 14:45:00,45
2023-03-09,70.71,0.5,2023-03-09 08:45:00,77.63,0.35,2023-03-09 15:15:00,81.16,0.28,2023-03-09 14:00:00,45
