date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,1.23,2023-01-01 13:45:00,74.23,0.64,2023-01-01 13:15:00,86.39,0.29,2023-01-01 13:15:00,53
2023-01-02,57.02,1.4,2023-01-02 08:30:00,72.49,0.7,2023-01-02 08:00:00,86.39,0.29,2023-01-02 07:30:00,53
2023-01-03,76.7,0.56,2023-01-03 09:15:00,79.67,0.47,2023-01-03 09:00:00,81.51,0.42,2023-01-03 09:15:00,53
2023-01-04,57.87,1.35,2023-01-04 05:45:00,78.09,0.52,2023-01-04 05:30:00,84.67,0.34,2023-01-04 05:45:00,53
2023-01-05,50.31,1.83,2023-01-05 07:45:00,68.25,0.86,2023-01-05 07:30:00,81.66,0.42,2023-01-05 07:15:00,53
2023-01-06,59.65,1.25,2023-01-06 06:45:00,67.63,0.89,2023-01-06 06:45:00,74.51,0.63,2023-01-06 06:00:00,53
2023-01-07,72.69,0.7,2023-01-07 14:45:00,90.7,0.19,2023-01-07 17:45:00,97.63,0.04,2023-01-07 17:45:00,53
2023-01-08,62.73,1.1,2023-01-08 08:30:00,77.74,0.53,2023-01-08 18:00:00,87.06,0.28,2023-01-08 17:00:00,53
2023-01-09,74.07,0.65,2023-01-09 19:15:00,88.58,0.24,2023-01-09 15:30:00,93.21,0.13,2023-01-09 15:30:00,53
2023-01-10,60.96,1.19,2023-01-10 11:15:00,79.28,0.48,2023-01-10 10:30:00,83.13,0.38,2023-01-10 09:30:00,53
2023-01-11,76.47,0.57,2023-01-11 08:00:00,81.91,0.41,2023-01-11 07:45:00,86.75,0.28,2023-01-11 07:30:00,53
2023-01-12,73.53,0.67,2023-01-12 06:30:00,82.87,0.38,2023-01-12 15:30:00,89.58,0.22,2023-01-12 06:30:00,53
2023-01-13,58.49,1.31,2023-01-13 19:15:00,71.03,0.76,2023-01-13 18:45:00,80.79,0.44,2023-01-13 18:30:00,53
2023-01-14,51.54,1.74,2023-01-14 18:15:00,71.91,0.72,2023-01-14 17:45:00,78.63,0.5,2023-01-14 18:15:00,53
2023-01-15,81.4,0.42,2023-01-15 20:30:00,87.69,0.26,2023-01-15 20:30:00,90.97,0.18,2023-01-15 19:30:00,53
2023-01-16,65.97,0.96,2023-01-16 13:00:00,80.75,0.44,2023-01-16 20:00:00,87.19,0.27,2023-01-16 16:00:00,53
2023-01-17,54.4,1.55,2023-01-17 16:15:00,64.16,1.03,2023-01-17 16:00:00,74.95,0.62,2023-01-17 15:45:00,53
2023-01-18,52.24,1.69,2023-01-18 17:00:00,67.9,0.88,2023-01-18 16:00:00,65.95,0.96,2023-01-18 17:00:00,53
2023-01-19,65.66,0.97,2023-01-19 14:00:00,73.15,0.68,2023-01-19 13:15:00,79.17,0.49,2023-01-19 13:30:00,53
2023-01-20,54.86,1.52,2023-01-20 21:45:00,69.79,0.8,2023-01-20 20:45:00,73.28,0.68,2023-01-20 19:45:00,53
2023-01-21,61.34,1.17,2023-01-21 14:30:00,76.7,0.56,2023-01-21 14:30:00,85.31,0.32,2023-01-21 18:30:00,53
2023-01-22,68.13,0.87,2023-01-22 11:45:00,72.03,0.72,2023-01-22 15:00:00,75.62,0.6,2023-01-22 15:15:00,53
