date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.05,1.19,2023-01-01 18:30:00,38.66,1.16,2023-01-01 17:15:00,40.55,1.07,2023-01-01 16:30:00,212
2023-01-02,38.75,1.16,2023-01-02 19:00:00,41.78,1.02,2023-01-02 17:30:00,44.14,0.93,2023-01-02 17:00:00,212
2023-01-03,43.54,0.95,2023-01-03 08:00:00,54.25,0.62,2023-01-03 07:30:00,69.2,0.33,2023-01-03 06:30:00,212
2023-01-04,31.49,1.59,2023-01-04 15:15:00,48.06,0.79,2023-01-04 07:15:00,53.14,0.65,2023-01-04 07:00:00,212
2023-01-05,55.85,0.58,2023-01-05 07:30:00,73.0,0.27,2023-01-05 06:45:00,80.64,0.18,2023-01-05 06:45:00,212
2023-01-06,31.1,1.62,2023-01-06 16:00:00,35.5,1.33,2023-01-06 15:15:00,44.09,0.93,2023-01-06 14:45:00,212
2023-01-07,68.17,0.34,2023-01-07 18:15:00,75.59,0.24,2023-01-07 17:15:00,80.88,0.17,2023-01-07 16:15:00,212
2023-01-08,68.23,0.34,2023-01-08 12:15:00,90.87,0.07,2023-01-08 12:15:00,96.65,0.03,2023-01-08 17:15:00,212
2023-01-09,31.01,1.63,2023-01-09 08:00:00,37.64,1.21,2023-01-09 07:45:00,41.15,1.05,2023-01-09 07:00:00,212
2023-01-10,41.16,1.05,2023-01-10 08:00:00,47.82,0.8,2023-01-10 07:45:00,53.32,0.64,2023-01-10 06:45:00,212
2023-01-11,6.07,11.33,2023-01-11 18:30:00,23.09,2.44,2023-01-11 18:30:00,31.51,1.59,2023-01-11 06:45:00,212
2023-01-12,32.71,1.51,2023-01-12 08:45:00,37.3,1.23,2023-01-12 07:45:00,39.94,1.1,2023-01-12 07:00:00,212
2023-01-13,44.27,0.92,2023-01-13 07:15:00,56.08,0.57,2023-01-13 07:00:00,68.28,0.34,2023-01-13 06:15:00,212
2023-01-14,38.57,1.17,2023-01-14 11:00:00,67.47,0.35,2023-01-14 10:45:00,78.3,0.2,2023-01-14 17:15:00,212
2023-01-15,96.55,0.03,2023-01-15 17:15:00,100.61,-0.0,2023-01-15 16:30:00,103.51,-0.02,2023-01-15 17:00:00,212
2023-01-16,27.07,1.97,2023-01-16 07:30:00,29.89,1.72,2023-01-16 07:15:00,33.71,1.44,2023-01-16 06:45:00,212
2023-01-17,25.15,2.18,2023-01-17 08:00:00,29.57,1.74,2023-01-17 07:30:00,32.93,1.49,2023-01-17 07:45:00,212
2023-01-18,35.12,1.35,2023-01-18 07:15:00,47.27,0.82,2023-01-18 06:45:00,59.31,0.5,2023-01-18 06:45:00,212
2023-01-19,28.69,1.82,2023-01-19 17:45:00,33.22,1.47,2023-01-19 07:00:00,48.72,0.77,2023-01-19 17:00:00,212
2023-01-20,35.34,1.34,2023-01-20 07:30:00,36.34,1.28,2023-01-20 07:15:00,38.0,1.19,2023-01-20 07:00:00,212
2023-01-21,76.49,0.22,2023-01-21 14:30:00,90.87,0.07,2023-01-21 14:45:00,94.6,0.04,2023-01-21 14:30:00,212
2023-01-22,73.32,0.27,2023-01-22 17:15:00,84.77,0.13,2023-01-22 16:45:00,91.5,0.07,2023-01-22 15:30:00,212
2023-01-23,27.74,1.91,2023-01-23 07:00:00,30.58,1.66,2023-01-23 07:00:00,33.99,1.42,2023-01-23 07:00:00,212
2023-01-24,29.82,1.72,2023-01-24 08:00:00,33.84,1.43,2023-01-24 07:00:00,37.11,1.24,2023-01-24 07:15:00,212
2023-01-25,31.89,1.56,2023-01-25 07:15:00,33.7,1.44,2023-01-25 07:30:00,36.64,1.27,2023-01-25 06:45:00,212
2023-01-26,26.49,2.03,2023-01-26 07:30:00,27.84,1.9,2023-01-26 07:45:00,27.76,1.9,2023-01-26 07:30:00,212
2023-01-27,37.93,1.2,2023-01-27 16:30:00,45.82,0.87,2023-01-27 07:00:00,58.6,0.52,2023-01-27 16:30:00,212
2023-01-28,97.62,0.02,2023-01-28 18:15:00,100.26,-0.0,2023-01-28 18:00:00,102.82,-0.02,2023-01-28 17:15:00,212
2023-01-29,67.5,0.35,2023-01-29 17:30:00,81.94,0.16,2023-01-29 17:15:00,90.02,0.08,2023-01-29 17:15:00,212
2023-01-30,31.04,1.63,2023-01-30 08:15:00,34.45,1.39,2023-01-30 07:30:00,36.88,1.25,2023-01-30 07:30:00,212
2023-01-31,28.38,1.85,2023-01-31 08:15:00,31.78,1.57,2023-01-31 07:30:00,36.62,1.27,2023-01-31 06:30:00,212
2023-02-01,30.06,1.7,2023-02-01 08:30:00,32.62,1.51,2023-02-01 07:00:00,33.62,1.44,2023-02-01 07:00:00,212
2023-02-02,28.66,1.82,2023-02-02 09:15:00,29.54,1.75,2023-02-02 08:00:00,31.55,1.59,2023-02-02 07:30:00,212
2023-02-03,38.63,1.16,2023-02-03 07:30:00,48.43,0.78,2023-02-03 07:00:00,58.67,0.52,2023-02-03 06:15:00,212
2023-02-04,73.45,0.26,2023-02-04 17:45:00,80.2,0.18,2023-02-04 17:30:00,84.19,0.14,2023-02-04 16:45:00,212
2023-02-05,66.49,0.37,2023-02-05 18:45:00,75.99,0.23,2023-02-05 17:30:00,81.12,0.17,2023-02-05 17:15:00,212
2023-02-06,31.59,1.58,2023-02-06 08:15:00,39.57,1.12,2023-02-06 07:00:00,52.07,0.67,2023-02-06 06:30:00,212
2023-02-07,26.31,2.05,2023-02-07 07:30:00,29.13,1.78,2023-02-07 07:00:00,38.58,1.17,2023-02-07 06:30:00,212
2023-02-08,36.31,1.28,2023-02-08 08:00:00,40.49,1.08,2023-02-08 07:45:00,43.45,0.95,2023-02-08 07:45:00,212
2023-02-09,31.25,1.61,2023-02-09 08:45:00,32.94,1.49,2023-02-09 07:45:00,34.63,1.38,2023-02-09 07:45:00,212
