date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.86,0.73,2023-01-01 11:00:00,92.19,0.19,2023-01-01 11:15:00,95.4,0.11,2023-01-01 09:00:00,16
2023-01-02,84.29,0.43,2023-01-02 07:15:00,86.25,0.37,2023-01-02 07:00:00,90.84,0.23,2023-01-02 06:00:00,16
2023-01-03,69.73,1.0,2023-01-03 08:00:00,84.53,0.42,2023-01-03 14:45:00,86.46,0.36,2023-01-03 15:45:00,16
2023-01-04,74.52,0.79,2023-01-04 16:00:00,75.91,0.73,2023-01-04 16:00:00,79.85,0.58,2023-01-04 16:00:00,16
2023-01-05,75.86,0.73,2023-01-05 22:45:00,86.73,0.35,2023-01-05 21:45:00,91.6,0.21,2023-01-05 16:30:00,16
2023-01-06,68.77,1.04,2023-01-06 12:00:00,83.33,0.46,2023-01-06 16:00:00,85.22,0.4,2023-01-06 11:45:00,16
2023-01-07,68.3,1.07,2023-01-07 14:15:00,73.04,0.85,2023-01-07 15:45:00,73.5,0.83,2023-01-07 14:15:00,16
2023-01-08,80.08,0.57,2023-01-08 16:30:00,85.58,0.39,2023-01-08 16:30:00,85.54,0.39,2023-01-08 16:30:00,16
2023-01-09,73.75,0.82,2023-01-09 15:45:00,80.84,0.54,2023-01-09 15:45:00,85.57,0.39,2023-01-09 15:45:00,16
2023-01-10,78.93,0.61,2023-01-10 12:00:00,83.76,0.45,2023-01-10 07:15:00,87.07,0.34,2023-01-10 09:30:00,16
2023-01-11,76.63,0.7,2023-01-11 10:45:00,82.33,0.49,2023-01-11 16:30:00,87.01,0.34,2023-01-11 16:30:00,16
2023-01-12,81.32,0.53,2023-01-12 11:30:00,86.69,0.35,2023-01-12 16:45:00,89.66,0.27,2023-01-12 16:00:00,16
2023-01-13,69.54,1.01,2023-01-13 15:45:00,74.57,0.78,2023-01-13 16:00:00,76.09,0.72,2023-01-13 15:45:00,16
2023-01-14,60.73,1.49,2023-01-14 14:00:00,72.27,0.88,2023-01-14 14:00:00,77.04,0.68,2023-01-14 11:30:00,16
2023-01-15,73.85,0.81,2023-01-15 16:15:00,76.68,0.7,2023-01-15 09:15:00,82.18,0.5,2023-01-15 08:15:00,16
2023-01-16,61.3,1.45,2023-01-16 12:45:00,67.67,1.1,2023-01-16 11:45:00,71.78,0.9,2023-01-16 11:45:00,16
2023-01-17,73.47,0.83,2023-01-17 13:00:00,80.27,0.57,2023-01-17 17:15:00,78.96,0.61,2023-01-17 13:00:00,16
2023-01-18,65.9,1.19,2023-01-18 11:00:00,71.6,0.91,2023-01-18 16:15:00,73.05,0.85,2023-01-18 16:15:00,16
2023-01-19,55.75,1.82,2023-01-19 15:15:00,69.16,1.03,2023-01-19 14:00:00,71.74,0.91,2023-01-19 13:15:00,16
2023-01-20,58.33,1.64,2023-01-20 13:45:00,70.45,0.96,2023-01-20 14:15:00,73.05,0.85,2023-01-20 09:30:00,16
2023-01-21,57.18,1.72,2023-01-21 16:30:00,67.43,1.11,2023-01-21 16:45:00,71.23,0.93,2023-01-21 14:30:00,16
2023-01-22,54.6,1.91,2023-01-22 13:45:00,70.45,0.96,2023-01-22 09:30:00,72.8,0.86,2023-01-22 09:30:00,16
2023-01-23,60.73,1.49,2023-01-23 09:15:00,71.89,0.9,2023-01-23 09:15:00,76.12,0.72,2023-01-23 08:30:00,16
2023-01-24,61.78,1.42,2023-01-24 17:00:00,67.86,1.09,2023-01-24 17:00:00,73.02,0.85,2023-01-24 16:30:00,16
2023-01-25,65.9,1.19,2023-01-25 06:00:00,76.44,0.71,2023-01-25 06:00:00,79.98,0.58,2023-01-25 05:45:00,16
2023-01-26,75.38,0.75,2023-01-26 20:30:00,81.37,0.53,2023-01-26 19:15:00,85.44,0.39,2023-01-26 13:00:00,16
2023-01-27,61.97,1.41,2023-01-27 19:15:00,71.6,0.91,2023-01-27 18:15:00,74.23,0.8,2023-01-27 17:15:00,16
2023-01-28,66.0,1.18,2023-01-28 10:30:00,75.72,0.74,2023-01-28 10:30:00,78.1,0.64,2023-01-28 10:30:00,16
2023-01-29,73.66,0.82,2023-01-29 18:30:00,90.95,0.23,2023-01-29 18:45:00,92.27,0.19,2023-01-29 18:30:00,16
2023-01-30,69.16,1.03,2023-01-30 05:15:00,78.02,0.65,2023-01-30 12:00:00,80.75,0.55,2023-01-30 11:30:00,16
