date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 20:15:00,99.31,0.01,2023-01-01 15:30:00,101.04,-0.02,2023-01-01 07:30:00,71
2023-01-02,84.03,0.32,2023-01-02 00:15:00,99.03,0.02,2023-01-02 12:30:00,99.28,0.01,2023-01-02 11:30:00,71
2023-01-03,82.29,0.36,2023-01-03 10:00:00,86.53,0.26,2023-01-03 08:45:00,87.99,0.23,2023-01-03 08:00:00,71
2023-01-04,80.9,0.39,2023-01-04 16:15:00,90.28,0.18,2023-01-04 16:00:00,95.93,0.07,2023-01-04 16:15:00,71
2023-01-05,87.99,0.23,2023-01-05 12:00:00,91.84,0.15,2023-01-05 12:15:00,93.24,0.12,2023-01-05 10:00:00,71
2023-01-06,70.83,0.69,2023-01-06 14:00:00,80.38,0.41,2023-01-06 14:00:00,88.26,0.22,2023-01-06 08:00:00,71
2023-01-07,82.99,0.34,2023-01-07 00:00:00,91.49,0.15,2023-01-07 00:15:00,94.33,0.1,2023-01-07 00:15:00,71
2023-01-08,89.58,0.19,2023-01-08 00:00:00,95.31,0.08,2023-01-08 16:15:00,97.41,0.04,2023-01-08 15:30:00,71
2023-01-09,85.42,0.28,2023-01-09 07:30:00,92.74,0.13,2023-01-09 07:30:00,97.06,0.05,2023-01-09 07:30:00,71
2023-01-10,85.97,0.27,2023-01-10 14:45:00,91.08,0.16,2023-01-10 13:45:00,92.73,0.13,2023-01-10 12:45:00,71
2023-01-11,78.75,0.45,2023-01-11 08:00:00,89.2,0.2,2023-01-11 08:00:00,94.4,0.1,2023-01-11 08:00:00,71
2023-01-12,85.14,0.29,2023-01-12 10:30:00,92.4,0.14,2023-01-12 10:00:00,97.01,0.05,2023-01-12 13:15:00,71
2023-01-13,63.26,0.97,2023-01-13 17:15:00,79.83,0.42,2023-01-13 16:45:00,87.36,0.24,2023-01-13 15:45:00,71
2023-01-14,85.76,0.28,2023-01-14 12:00:00,89.86,0.19,2023-01-14 17:15:00,93.17,0.12,2023-01-14 12:00:00,71
2023-01-15,88.89,0.21,2023-01-15 15:45:00,92.43,0.14,2023-01-15 16:00:00,95.07,0.09,2023-01-15 15:30:00,71
2023-01-16,86.6,0.26,2023-01-16 14:00:00,93.12,0.12,2023-01-16 13:00:00,95.86,0.07,2023-01-16 12:00:00,71
2023-01-17,79.86,0.42,2023-01-17 18:00:00,84.38,0.31,2023-01-17 07:00:00,90.88,0.17,2023-01-17 16:30:00,71
2023-01-18,77.99,0.47,2023-01-18 11:15:00,82.81,0.35,2023-01-18 11:15:00,92.52,0.13,2023-01-18 10:00:00,71
2023-01-19,79.1,0.44,2023-01-19 15:15:00,87.4,0.24,2023-01-19 12:30:00,87.94,0.23,2023-01-19 13:15:00,71
2023-01-20,78.82,0.45,2023-01-20 17:30:00,81.81,0.37,2023-01-20 16:15:00,88.33,0.22,2023-01-20 15:30:00,71
2023-01-21,78.82,0.45,2023-01-21 11:30:00,88.89,0.21,2023-01-21 11:15:00,95.21,0.08,2023-01-21 11:00:00,71
2023-01-22,81.46,0.38,2023-01-22 20:45:00,99.65,0.01,2023-01-22 12:15:00,102.15,-0.04,2023-01-22 18:30:00,71
2023-01-23,79.03,0.44,2023-01-23 12:30:00,88.51,0.22,2023-01-23 12:30:00,94.95,0.09,2023-01-23 12:30:00,71
2023-01-24,66.32,0.85,2023-01-24 05:30:00,83.09,0.34,2023-01-24 08:30:00,90.93,0.17,2023-01-24 07:30:00,71
2023-01-25,63.89,0.94,2023-01-25 10:30:00,71.04,0.68,2023-01-25 09:15:00,75.07,0.55,2023-01-25 08:15:00,71
2023-01-26,78.75,0.45,2023-01-26 17:45:00,83.85,0.32,2023-01-26 16:45:00,87.8,0.23,2023-01-26 15:45:00,71
2023-01-27,75.35,0.55,2023-01-27 18:15:00,89.9,0.19,2023-01-27 17:30:00,95.95,0.07,2023-01-27 16:15:00,71
2023-01-28,75.69,0.54,2023-01-28 19:00:00,84.1,0.32,2023-01-28 17:45:00,84.38,0.31,2023-01-28 16:45:00,71
2023-01-29,84.51,0.31,2023-01-29 17:30:00,87.81,0.23,2023-01-29 17:15:00,88.82,0.21,2023-01-29 17:15:00,71
2023-01-30,57.64,1.22,2023-01-30 08:15:00,79.48,0.43,2023-01-30 08:15:00,87.55,0.24,2023-01-30 08:15:00,71
2023-01-31,72.22,0.64,2023-01-31 10:15:00,82.78,0.35,2023-01-31 09:15:00,86.16,0.27,2023-01-31 07:45:00,71
2023-02-01,82.78,0.35,2023-02-01 17:30:00,89.41,0.2,2023-02-01 17:30:00,93.52,0.12,2023-02-01 17:30:00,71
2023-02-02,60.28,1.1,2023-02-02 09:30:00,64.79,0.91,2023-02-02 08:30:00,73.24,0.61,2023-02-02 08:00:00,71
2023-02-03,74.93,0.56,2023-02-03 08:15:00,84.86,0.3,2023-02-03 07:15:00,93.26,0.12,2023-02-03 07:30:00,71
2023-02-04,83.33,0.33,2023-02-04 21:30:00,93.96,0.11,2023-02-04 19:45:00,93.73,0.11,2023-02-04 15:45:00,71
2023-02-05,86.11,0.27,2023-02-05 18:45:00,94.06,0.11,2023-02-05 17:15:00,96.81,0.05,2023-02-05 17:15:00,71
2023-02-06,81.88,0.37,2023-02-06 15:15:00,87.19,0.24,2023-02-06 13:45:00,91.67,0.15,2023-02-06 13:30:00,71
2023-02-07,82.64,0.35,2023-02-07 11:45:00,84.48,0.31,2023-02-07 10:45:00,87.11,0.25,2023-02-07 11:00:00,71
2023-02-08,89.86,0.19,2023-02-08 14:15:00,93.99,0.11,2023-02-08 13:45:00,95.49,0.08,2023-02-08 11:30:00,71
2023-02-09,60.0,1.11,2023-02-09 10:00:00,62.78,0.99,2023-02-09 10:00:00,67.27,0.81,2023-02-09 09:45:00,71
2023-02-10,59.72,1.12,2023-02-10 14:45:00,81.42,0.38,2023-02-10 13:45:00,86.0,0.27,2023-02-10 14:45:00,71
2023-02-11,77.78,0.48,2023-02-11 18:45:00,81.25,0.38,2023-02-11 18:00:00,87.5,0.24,2023-02-11 17:45:00,71
2023-02-12,87.5,0.24,2023-02-12 00:15:00,95.66,0.08,2023-02-12 17:15:00,100.05,-0.0,2023-02-12 16:45:00,71
2023-02-13,78.61,0.45,2023-02-13 13:45:00,89.79,0.19,2023-02-13 13:00:00,92.64,0.13,2023-02-13 11:45:00,71
2023-02-14,73.61,0.6,2023-02-14 15:15:00,81.98,0.37,2023-02-14 14:45:00,86.92,0.25,2023-02-14 14:00:00,71
2023-02-15,78.47,0.46,2023-02-15 17:15:00,82.19,0.36,2023-02-15 16:00:00,86.2,0.27,2023-02-15 15:15:00,71
2023-02-16,67.43,0.81,2023-02-16 14:30:00,75.07,0.55,2023-02-16 14:15:00,79.7,0.42,2023-02-16 12:45:00,71
2023-02-17,88.89,0.21,2023-02-17 12:30:00,91.01,0.16,2023-02-17 12:30:00,94.58,0.1,2023-02-17 12:30:00,71
2023-02-18,79.86,0.42,2023-02-18 11:45:00,88.54,0.22,2023-02-18 10:45:00,91.37,0.16,2023-02-18 09:45:00,71
2023-02-19,78.96,0.44,2023-02-19 15:30:00,90.69,0.17,2023-02-19 14:30:00,91.13,0.16,2023-02-19 13:15:00,71
2023-02-20,62.43,1.0,2023-02-20 15:30:00,80.69,0.4,2023-02-20 15:00:00,84.86,0.3,2023-02-20 08:00:00,71
2023-02-21,88.61,0.21,2023-02-21 13:45:00,92.36,0.14,2023-02-21 13:45:00,95.0,0.09,2023-02-21 16:00:00,71
2023-02-22,71.81,0.65,2023-02-22 15:30:00,85.76,0.28,2023-02-22 14:30:00,89.03,0.21,2023-02-22 15:15:00,71
2023-02-23,80.0,0.42,2023-02-23 15:30:00,87.88,0.23,2023-02-23 14:30:00,93.15,0.12,2023-02-23 20:15:00,71
2023-02-24,68.19,0.78,2023-02-24 08:00:00,76.49,0.51,2023-02-24 08:00:00,86.34,0.26,2023-02-24 07:30:00,71
2023-02-25,88.68,0.21,2023-02-25 14:15:00,96.08,0.07,2023-02-25 14:30:00,97.73,0.04,2023-02-25 14:15:00,71
2023-02-26,90.28,0.18,2023-02-26 17:30:00,95.49,0.08,2023-02-26 09:15:00,96.99,0.05,2023-02-26 08:15:00,71
2023-02-27,76.74,0.51,2023-02-27 10:45:00,78.23,0.46,2023-02-27 10:45:00,87.34,0.24,2023-02-27 10:45:00,71
2023-02-28,90.21,0.18,2023-02-28 08:30:00,98.44,0.03,2023-02-28 07:30:00,99.95,0.0,2023-02-28 07:00:00,71
2023-03-01,82.43,0.36,2023-03-01 13:30:00,93.89,0.11,2023-03-01 12:30:00,96.02,0.07,2023-03-01 11:30:00,71
