date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.06,2023-01-01 18:15:00,95.97,0.03,2023-01-01 17:00:00,98.8,0.01,2023-01-01 16:00:00,134
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,134
2023-01-03,89.93,0.09,2023-01-03 00:30:00,94.97,0.04,2023-01-03 00:45:00,96.64,0.03,2023-01-03 00:45:00,134
2023-01-04,94.79,0.05,2023-01-04 16:00:00,97.45,0.02,2023-01-04 15:15:00,100.06,-0.0,2023-01-04 15:30:00,134
2023-01-05,88.47,0.11,2023-01-05 10:15:00,96.53,0.03,2023-01-05 00:45:00,97.69,0.02,2023-01-05 00:45:00,134
2023-01-06,92.36,0.07,2023-01-06 15:45:00,95.19,0.04,2023-01-06 15:45:00,97.69,0.02,2023-01-06 15:00:00,134
2023-01-07,98.78,0.01,2023-01-07 09:00:00,101.39,-0.01,2023-01-07 00:00:00,102.82,-0.02,2023-01-07 09:30:00,134
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:15:00,134
2023-01-09,93.61,0.06,2023-01-09 16:30:00,95.02,0.04,2023-01-09 16:15:00,97.81,0.02,2023-01-09 16:30:00,134
2023-01-10,93.89,0.05,2023-01-10 11:00:00,100.0,0.0,2023-01-10 00:00:00,100.06,-0.0,2023-01-10 00:45:00,134
2023-01-11,93.68,0.06,2023-01-11 17:45:00,98.82,0.01,2023-01-11 20:30:00,99.94,0.0,2023-01-11 01:00:00,134
2023-01-12,94.97,0.04,2023-01-12 22:00:00,97.48,0.02,2023-01-12 21:00:00,98.82,0.01,2023-01-12 20:15:00,134
2023-01-13,95.94,0.04,2023-01-13 08:15:00,99.65,0.0,2023-01-13 00:15:00,101.27,-0.01,2023-01-13 00:00:00,134
2023-01-14,92.71,0.07,2023-01-14 09:00:00,98.87,0.01,2023-01-14 21:30:00,101.1,-0.01,2023-01-14 21:00:00,134
2023-01-15,96.53,0.03,2023-01-15 06:15:00,98.26,0.01,2023-01-15 05:15:00,98.84,0.01,2023-01-15 04:15:00,134
2023-01-16,88.16,0.11,2023-01-16 08:15:00,96.06,0.03,2023-01-16 08:15:00,99.42,0.0,2023-01-16 17:00:00,134
2023-01-17,87.67,0.12,2023-01-17 13:45:00,96.7,0.03,2023-01-17 13:15:00,99.55,0.0,2023-01-17 12:00:00,134
2023-01-18,93.51,0.06,2023-01-18 21:30:00,93.98,0.05,2023-01-18 20:30:00,96.02,0.03,2023-01-18 19:45:00,134
2023-01-19,97.33,0.02,2023-01-19 13:30:00,99.39,0.01,2023-01-19 00:45:00,101.1,-0.01,2023-01-19 00:30:00,134
