date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.14,2023-01-01 10:00:00,96.01,0.07,2023-01-01 09:15:00,96.99,0.05,2023-01-01 08:15:00,126
2023-01-02,85.76,0.28,2023-01-02 13:45:00,94.44,0.1,2023-01-02 05:30:00,96.53,0.06,2023-01-02 04:45:00,126
2023-01-03,97.36,0.05,2023-01-03 14:30:00,100.0,0.0,2023-01-03 01:45:00,101.39,-0.02,2023-01-03 00:45:00,126
2023-01-04,94.1,0.1,2023-01-04 22:30:00,100.0,0.0,2023-01-04 02:15:00,102.15,-0.04,2023-01-04 11:15:00,126
2023-01-05,91.32,0.16,2023-01-05 08:45:00,96.74,0.06,2023-01-05 15:00:00,100.58,-0.01,2023-01-05 03:45:00,126
2023-01-06,97.71,0.04,2023-01-06 16:00:00,100.0,0.0,2023-01-06 21:45:00,101.39,-0.02,2023-01-06 21:00:00,126
2023-01-07,88.89,0.21,2023-01-07 23:00:00,94.44,0.1,2023-01-07 22:00:00,99.07,0.02,2023-01-07 01:00:00,126
2023-01-08,91.67,0.15,2023-01-08 08:45:00,92.01,0.14,2023-01-08 09:00:00,96.3,0.06,2023-01-08 08:00:00,126
2023-01-09,83.13,0.34,2023-01-09 10:15:00,98.09,0.03,2023-01-09 10:15:00,100.0,0.0,2023-01-09 01:15:00,126
2023-01-10,86.11,0.27,2023-01-10 20:45:00,94.93,0.09,2023-01-10 16:45:00,99.28,0.01,2023-01-10 15:45:00,126
2023-01-11,63.82,0.94,2023-01-11 15:30:00,82.36,0.36,2023-01-11 14:30:00,89.33,0.2,2023-01-11 14:30:00,126
2023-01-12,94.44,0.1,2023-01-12 06:15:00,98.61,0.02,2023-01-12 00:15:00,99.07,0.02,2023-01-12 00:00:00,126
2023-01-13,87.5,0.24,2023-01-13 08:15:00,99.72,0.0,2023-01-13 14:30:00,100.93,-0.02,2023-01-13 04:00:00,126
2023-01-14,79.93,0.42,2023-01-14 12:30:00,92.81,0.13,2023-01-14 12:15:00,95.63,0.08,2023-01-14 10:30:00,126
2023-01-15,85.42,0.28,2023-01-15 12:45:00,93.92,0.11,2023-01-15 11:45:00,96.6,0.06,2023-01-15 12:30:00,126
2023-01-16,97.22,0.05,2023-01-16 14:00:00,100.0,0.0,2023-01-16 00:30:00,103.7,-0.06,2023-01-16 00:45:00,126
2023-01-17,95.14,0.09,2023-01-17 20:30:00,96.7,0.06,2023-01-17 20:45:00,99.19,0.01,2023-01-17 20:30:00,126
2023-01-18,81.53,0.38,2023-01-18 08:30:00,90.38,0.18,2023-01-18 07:30:00,94.98,0.09,2023-01-18 07:00:00,126
2023-01-19,83.06,0.34,2023-01-19 08:45:00,92.4,0.14,2023-01-19 08:15:00,97.15,0.05,2023-01-19 07:15:00,126
2023-01-20,92.36,0.14,2023-01-20 06:00:00,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 01:30:00,126
2023-01-21,82.99,0.34,2023-01-21 14:15:00,91.77,0.15,2023-01-21 14:15:00,94.17,0.1,2023-01-21 14:15:00,126
2023-01-22,65.69,0.87,2023-01-22 16:45:00,90.24,0.18,2023-01-22 15:45:00,100.44,-0.01,2023-01-22 15:15:00,126
2023-01-23,87.64,0.24,2023-01-23 15:45:00,99.55,0.01,2023-01-23 15:45:00,100.0,0.0,2023-01-23 01:00:00,126
2023-01-24,90.28,0.18,2023-01-24 22:30:00,97.71,0.04,2023-01-24 16:00:00,100.0,0.0,2023-01-24 03:00:00,126
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 20:45:00,102.31,-0.04,2023-01-25 03:15:00,126
2023-01-26,80.21,0.41,2023-01-26 08:15:00,90.76,0.17,2023-01-26 17:00:00,93.8,0.11,2023-01-26 15:45:00,126
2023-01-27,81.39,0.38,2023-01-27 15:30:00,95.76,0.07,2023-01-27 14:30:00,97.57,0.04,2023-01-27 15:30:00,126
2023-01-28,89.58,0.19,2023-01-28 15:15:00,95.45,0.08,2023-01-28 15:15:00,99.72,0.0,2023-01-28 15:15:00,126
2023-01-29,97.92,0.04,2023-01-29 12:15:00,100.69,-0.01,2023-01-29 08:30:00,105.81,-0.09,2023-01-29 14:00:00,126
2023-01-30,77.57,0.48,2023-01-30 16:30:00,85.49,0.28,2023-01-30 15:30:00,93.52,0.12,2023-01-30 14:45:00,126
2023-01-31,91.53,0.15,2023-01-31 08:30:00,97.64,0.04,2023-01-31 07:45:00,102.08,-0.03,2023-01-31 01:15:00,126
2023-02-01,82.99,0.34,2023-02-01 15:30:00,94.48,0.1,2023-02-01 14:30:00,98.52,0.03,2023-02-01 13:15:00,126
2023-02-02,85.42,0.28,2023-02-02 07:45:00,92.19,0.14,2023-02-02 07:30:00,94.51,0.1,2023-02-02 06:30:00,126
2023-02-03,93.12,0.12,2023-02-03 07:30:00,98.65,0.02,2023-02-03 07:15:00,103.54,-0.06,2023-02-03 08:00:00,126
2023-02-04,56.6,1.28,2023-02-04 01:00:00,83.68,0.33,2023-02-04 01:15:00,93.52,0.12,2023-02-04 00:15:00,126
2023-02-05,93.75,0.11,2023-02-05 16:45:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 03:30:00,126
2023-02-06,82.64,0.35,2023-02-06 20:30:00,91.91,0.15,2023-02-06 07:00:00,95.53,0.08,2023-02-06 06:00:00,126
2023-02-07,78.13,0.47,2023-02-07 05:15:00,89.06,0.2,2023-02-07 04:15:00,92.71,0.13,2023-02-07 03:15:00,126
2023-02-08,82.85,0.35,2023-02-08 17:45:00,91.77,0.15,2023-02-08 16:45:00,92.15,0.14,2023-02-08 15:45:00,126
2023-02-09,89.44,0.2,2023-02-09 07:15:00,100.0,0.0,2023-02-09 01:00:00,102.89,-0.05,2023-02-09 00:45:00,126
2023-02-10,63.19,0.97,2023-02-10 08:15:00,79.24,0.44,2023-02-10 07:30:00,86.74,0.25,2023-02-10 06:30:00,126
2023-02-11,84.72,0.3,2023-02-11 13:00:00,89.24,0.2,2023-02-11 12:45:00,92.82,0.13,2023-02-11 13:00:00,126
2023-02-12,94.79,0.09,2023-02-12 14:30:00,98.51,0.03,2023-02-12 14:30:00,100.0,0.0,2023-02-12 07:00:00,126
2023-02-13,76.74,0.51,2023-02-13 07:45:00,95.14,0.09,2023-02-13 06:45:00,96.76,0.06,2023-02-13 05:45:00,126
2023-02-14,83.75,0.32,2023-02-14 13:00:00,93.89,0.11,2023-02-14 16:30:00,97.55,0.04,2023-02-14 16:30:00,126
2023-02-15,95.97,0.07,2023-02-15 08:30:00,99.48,0.01,2023-02-15 17:15:00,100.0,0.0,2023-02-15 02:15:00,126
