date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.56,1.4,2023-01-01 12:00:00,81.94,0.59,2023-01-01 12:00:00,84.26,0.5,2023-01-01 12:00:00,54
2023-01-02,84.44,0.49,2023-01-02 12:15:00,96.0,0.11,2023-01-02 15:00:00,97.78,0.06,2023-01-02 14:15:00,54
2023-01-03,52.56,2.41,2023-01-03 11:00:00,71.83,1.05,2023-01-03 11:00:00,80.48,0.65,2023-01-03 10:30:00,54
2023-01-04,66.11,1.37,2023-01-04 17:45:00,74.78,0.9,2023-01-04 11:30:00,82.7,0.56,2023-01-04 10:30:00,54
2023-01-05,79.78,0.68,2023-01-05 12:15:00,89.44,0.31,2023-01-05 08:30:00,90.48,0.28,2023-01-05 08:30:00,54
2023-01-06,65.78,1.39,2023-01-06 18:15:00,76.56,0.82,2023-01-06 09:45:00,86.07,0.43,2023-01-06 09:45:00,54
2023-01-07,68.33,1.24,2023-01-07 14:00:00,86.67,0.41,2023-01-07 18:30:00,89.93,0.3,2023-01-07 12:00:00,54
2023-01-08,59.22,1.84,2023-01-08 09:00:00,78.78,0.72,2023-01-08 09:00:00,85.85,0.44,2023-01-08 07:45:00,54
2023-01-09,78.33,0.74,2023-01-09 05:30:00,89.17,0.32,2023-01-09 04:00:00,92.78,0.21,2023-01-09 03:30:00,54
2023-01-10,67.22,1.3,2023-01-10 11:15:00,77.39,0.78,2023-01-10 10:15:00,80.07,0.66,2023-01-10 10:45:00,54
2023-01-11,72.56,1.01,2023-01-11 15:30:00,89.83,0.3,2023-01-11 11:00:00,93.81,0.18,2023-01-11 15:00:00,54
2023-01-12,73.67,0.95,2023-01-12 16:30:00,80.56,0.64,2023-01-12 18:45:00,87.04,0.4,2023-01-12 18:45:00,54
2023-01-13,43.89,3.41,2023-01-13 10:15:00,63.33,1.54,2023-01-13 10:00:00,72.41,1.02,2023-01-13 09:15:00,54
2023-01-14,57.44,1.98,2023-01-14 17:45:00,80.5,0.65,2023-01-14 17:45:00,82.37,0.57,2023-01-14 17:45:00,54
2023-01-15,77.78,0.76,2023-01-15 19:30:00,88.89,0.33,2023-01-15 18:45:00,94.63,0.15,2023-01-15 18:45:00,54
2023-01-16,69.22,1.19,2023-01-16 17:15:00,84.06,0.51,2023-01-16 17:30:00,89.48,0.31,2023-01-16 16:45:00,54
2023-01-17,56.33,2.07,2023-01-17 10:00:00,79.56,0.69,2023-01-17 09:00:00,84.52,0.49,2023-01-17 09:45:00,54
2023-01-18,79.44,0.69,2023-01-18 06:30:00,89.72,0.31,2023-01-18 04:45:00,92.52,0.22,2023-01-18 03:45:00,54
2023-01-19,84.22,0.5,2023-01-19 09:45:00,88.39,0.35,2023-01-19 08:30:00,90.96,0.26,2023-01-19 07:45:00,54
2023-01-20,57.0,2.01,2023-01-20 14:45:00,72.67,1.0,2023-01-20 14:30:00,83.81,0.51,2023-01-20 14:45:00,54
2023-01-21,55.56,2.13,2023-01-21 14:45:00,83.61,0.52,2023-01-21 13:45:00,89.15,0.32,2023-01-21 14:45:00,54
