date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.11,0.03,2023-01-01 14:45:00,99.65,0.0,2023-01-01 16:45:00,99.77,0.0,2023-01-01 16:45:00,158
2023-01-02,96.02,0.04,2023-01-02 17:45:00,97.92,0.02,2023-01-02 16:30:00,98.61,0.01,2023-01-02 15:30:00,158
2023-01-03,94.01,0.06,2023-01-03 02:15:00,95.82,0.04,2023-01-03 16:45:00,96.26,0.03,2023-01-03 15:45:00,158
2023-01-04,93.13,0.06,2023-01-04 17:15:00,95.69,0.04,2023-01-04 16:15:00,96.82,0.03,2023-01-04 16:15:00,158
2023-01-05,97.92,0.02,2023-01-05 17:00:00,98.25,0.02,2023-01-05 16:00:00,98.55,0.01,2023-01-05 15:00:00,158
2023-01-06,93.27,0.06,2023-01-06 05:15:00,96.64,0.03,2023-01-06 04:15:00,97.43,0.02,2023-01-06 13:15:00,158
2023-01-07,98.57,0.01,2023-01-07 03:15:00,99.29,0.01,2023-01-07 02:15:00,99.52,0.0,2023-01-07 20:00:00,158
2023-01-08,96.75,0.03,2023-01-08 13:00:00,98.37,0.01,2023-01-08 12:15:00,99.05,0.01,2023-01-08 12:15:00,158
2023-01-09,87.24,0.13,2023-01-09 17:15:00,92.0,0.08,2023-01-09 16:45:00,94.98,0.05,2023-01-09 15:45:00,158
2023-01-10,92.03,0.08,2023-01-10 22:00:00,95.94,0.04,2023-01-10 10:15:00,97.3,0.02,2023-01-10 10:30:00,158
2023-01-11,95.87,0.04,2023-01-11 14:30:00,98.08,0.02,2023-01-11 14:15:00,98.82,0.01,2023-01-11 13:45:00,158
2023-01-12,91.12,0.09,2023-01-12 15:15:00,93.75,0.06,2023-01-12 15:15:00,95.43,0.04,2023-01-12 14:15:00,158
2023-01-13,88.08,0.12,2023-01-13 10:00:00,94.41,0.05,2023-01-13 09:30:00,96.47,0.03,2023-01-13 09:30:00,158
2023-01-14,96.42,0.03,2023-01-14 09:30:00,97.77,0.02,2023-01-14 12:45:00,98.81,0.01,2023-01-14 08:00:00,158
2023-01-15,91.08,0.09,2023-01-15 10:45:00,96.47,0.03,2023-01-15 09:00:00,97.65,0.02,2023-01-15 08:15:00,158
2023-01-16,95.65,0.04,2023-01-16 20:45:00,98.14,0.02,2023-01-16 12:15:00,99.27,0.01,2023-01-16 12:15:00,158
2023-01-17,91.26,0.08,2023-01-17 18:00:00,92.25,0.07,2023-01-17 17:45:00,95.77,0.04,2023-01-17 17:30:00,158
2023-01-18,94.3,0.05,2023-01-18 21:15:00,98.41,0.01,2023-01-18 08:00:00,98.77,0.01,2023-01-18 05:45:00,158
2023-01-19,93.09,0.07,2023-01-19 17:45:00,95.14,0.04,2023-01-19 18:00:00,96.97,0.03,2023-01-19 17:15:00,158
2023-01-20,88.01,0.12,2023-01-20 07:00:00,94.01,0.06,2023-01-20 06:45:00,96.0,0.04,2023-01-20 06:00:00,158
2023-01-21,93.27,0.06,2023-01-21 12:00:00,96.77,0.03,2023-01-21 11:45:00,97.75,0.02,2023-01-21 10:00:00,158
2023-01-22,95.65,0.04,2023-01-22 21:30:00,98.14,0.02,2023-01-22 11:30:00,99.28,0.01,2023-01-22 14:45:00,158
2023-01-23,91.85,0.08,2023-01-23 07:00:00,95.05,0.05,2023-01-23 06:00:00,96.16,0.04,2023-01-23 06:00:00,158
2023-01-24,87.21,0.13,2023-01-24 12:15:00,90.1,0.1,2023-01-24 10:30:00,91.89,0.08,2023-01-24 09:30:00,158
2023-01-25,88.93,0.11,2023-01-25 16:00:00,92.71,0.07,2023-01-25 15:00:00,96.17,0.03,2023-01-25 14:15:00,158
2023-01-26,93.27,0.06,2023-01-26 18:15:00,96.47,0.03,2023-01-26 18:15:00,97.33,0.02,2023-01-26 16:30:00,158
2023-01-27,96.09,0.04,2023-01-27 07:00:00,98.04,0.02,2023-01-27 06:15:00,98.42,0.01,2023-01-27 07:00:00,158
2023-01-28,92.03,0.08,2023-01-28 19:15:00,95.58,0.04,2023-01-28 19:15:00,97.05,0.03,2023-01-28 18:15:00,158
2023-01-29,96.2,0.03,2023-01-29 17:00:00,96.56,0.03,2023-01-29 17:00:00,97.71,0.02,2023-01-29 16:00:00,158
2023-01-30,94.59,0.05,2023-01-30 20:00:00,97.3,0.02,2023-01-30 15:30:00,99.21,0.01,2023-01-30 20:15:00,158
2023-01-31,82.38,0.19,2023-01-31 12:00:00,89.58,0.1,2023-01-31 11:00:00,93.07,0.07,2023-01-31 11:30:00,158
2023-02-01,96.02,0.04,2023-02-01 03:45:00,98.01,0.02,2023-02-01 03:15:00,98.67,0.01,2023-02-01 02:15:00,158
2023-02-02,93.49,0.06,2023-02-02 19:45:00,95.49,0.04,2023-02-02 18:15:00,96.08,0.04,2023-02-02 17:45:00,158
2023-02-03,92.07,0.08,2023-02-03 18:45:00,96.02,0.04,2023-02-03 21:15:00,97.34,0.02,2023-02-03 20:45:00,158
2023-02-04,94.74,0.05,2023-02-04 12:30:00,98.56,0.01,2023-02-04 14:45:00,98.98,0.01,2023-02-04 12:15:00,158
2023-02-05,97.66,0.02,2023-02-05 05:45:00,98.83,0.01,2023-02-05 06:00:00,99.22,0.01,2023-02-05 03:45:00,158
2023-02-06,81.54,0.2,2023-02-06 18:00:00,89.27,0.11,2023-02-06 17:45:00,93.21,0.06,2023-02-06 16:30:00,158
2023-02-07,97.7,0.02,2023-02-07 18:30:00,99.03,0.01,2023-02-07 00:45:00,99.35,0.01,2023-02-07 01:45:00,158
2023-02-08,89.47,0.1,2023-02-08 18:45:00,94.48,0.05,2023-02-08 18:00:00,96.22,0.03,2023-02-08 18:00:00,158
2023-02-09,94.08,0.06,2023-02-09 11:15:00,96.35,0.03,2023-02-09 14:15:00,96.76,0.03,2023-02-09 11:30:00,158
2023-02-10,93.27,0.06,2023-02-10 02:30:00,96.42,0.03,2023-02-10 09:15:00,98.09,0.02,2023-02-10 03:15:00,158
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,158
