date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.05,2023-01-01 17:15:00,94.54,0.04,2023-01-01 16:15:00,96.15,0.03,2023-01-01 15:45:00,199
2023-01-02,92.11,0.06,2023-01-02 07:45:00,93.1,0.05,2023-01-02 06:30:00,93.6,0.05,2023-01-02 06:15:00,199
2023-01-03,92.92,0.05,2023-01-03 17:45:00,93.72,0.05,2023-01-03 16:45:00,95.1,0.04,2023-01-03 16:15:00,199
2023-01-04,91.07,0.07,2023-01-04 16:30:00,91.35,0.07,2023-01-04 15:30:00,92.67,0.06,2023-01-04 14:30:00,199
2023-01-05,95.98,0.03,2023-01-05 17:45:00,96.34,0.03,2023-01-05 17:00:00,96.74,0.02,2023-01-05 17:00:00,199
2023-01-06,95.65,0.03,2023-01-06 08:15:00,97.28,0.02,2023-01-06 17:00:00,97.51,0.02,2023-01-06 16:45:00,199
2023-01-07,89.91,0.08,2023-01-07 21:00:00,93.48,0.05,2023-01-07 20:00:00,94.97,0.04,2023-01-07 20:00:00,199
2023-01-08,91.9,0.06,2023-01-08 18:45:00,94.18,0.04,2023-01-08 17:15:00,94.83,0.04,2023-01-08 18:45:00,199
2023-01-09,47.5,0.79,2023-01-09 18:15:00,67.04,0.35,2023-01-09 18:00:00,75.63,0.23,2023-01-09 17:15:00,199
2023-01-10,88.75,0.09,2023-01-10 17:15:00,89.14,0.09,2023-01-10 16:45:00,90.09,0.08,2023-01-10 15:45:00,199
2023-01-11,91.58,0.07,2023-01-11 05:00:00,92.49,0.06,2023-01-11 04:00:00,94.28,0.04,2023-01-11 03:30:00,199
2023-01-12,86.46,0.11,2023-01-12 07:00:00,90.73,0.07,2023-01-12 17:00:00,92.19,0.06,2023-01-12 16:00:00,199
2023-01-13,92.95,0.05,2023-01-13 17:45:00,94.91,0.04,2023-01-13 16:45:00,95.14,0.04,2023-01-13 15:45:00,199
2023-01-14,86.4,0.11,2023-01-14 19:30:00,89.32,0.09,2023-01-14 18:30:00,89.33,0.09,2023-01-14 19:45:00,199
2023-01-15,93.6,0.05,2023-01-15 03:30:00,95.89,0.03,2023-01-15 04:00:00,95.78,0.03,2023-01-15 03:30:00,199
2023-01-16,82.74,0.15,2023-01-16 04:00:00,84.32,0.13,2023-01-16 03:15:00,87.6,0.1,2023-01-16 03:15:00,199
2023-01-17,51.1,0.68,2023-01-17 18:15:00,59.55,0.49,2023-01-17 17:15:00,65.57,0.38,2023-01-17 16:45:00,199
2023-01-18,85.0,0.13,2023-01-18 18:15:00,87.92,0.1,2023-01-18 17:15:00,89.29,0.09,2023-01-18 16:15:00,199
2023-01-19,62.26,0.43,2023-01-19 17:30:00,70.86,0.29,2023-01-19 17:00:00,78.38,0.2,2023-01-19 16:30:00,199
2023-01-20,94.08,0.04,2023-01-20 15:45:00,95.03,0.04,2023-01-20 16:00:00,95.58,0.03,2023-01-20 15:15:00,199
2023-01-21,97.59,0.02,2023-01-21 14:15:00,98.48,0.01,2023-01-21 03:15:00,98.73,0.01,2023-01-21 03:00:00,199
2023-01-22,96.46,0.03,2023-01-22 02:30:00,97.07,0.02,2023-01-22 16:15:00,97.69,0.02,2023-01-22 16:00:00,199
2023-01-23,89.76,0.08,2023-01-23 17:45:00,93.3,0.05,2023-01-23 17:15:00,95.01,0.04,2023-01-23 16:15:00,199
2023-01-24,90.92,0.07,2023-01-24 17:15:00,93.69,0.05,2023-01-24 16:15:00,94.93,0.04,2023-01-24 16:00:00,199
2023-01-25,90.54,0.07,2023-01-25 17:30:00,93.21,0.05,2023-01-25 16:30:00,95.34,0.03,2023-01-25 15:45:00,199
2023-01-26,86.31,0.11,2023-01-26 17:15:00,89.38,0.08,2023-01-26 16:45:00,91.16,0.07,2023-01-26 15:45:00,199
2023-01-27,92.83,0.06,2023-01-27 16:15:00,94.38,0.04,2023-01-27 16:15:00,95.26,0.04,2023-01-27 15:45:00,199
2023-01-28,96.93,0.02,2023-01-28 07:15:00,98.63,0.01,2023-01-28 17:45:00,99.08,0.01,2023-01-28 17:45:00,199
2023-01-29,92.35,0.06,2023-01-29 20:45:00,95.46,0.03,2023-01-29 20:45:00,97.52,0.02,2023-01-29 20:45:00,199
2023-01-30,93.45,0.05,2023-01-30 16:45:00,93.47,0.05,2023-01-30 16:45:00,94.62,0.04,2023-01-30 15:45:00,199
2023-01-31,96.46,0.03,2023-01-31 03:30:00,97.4,0.02,2023-01-31 16:30:00,98.38,0.01,2023-01-31 15:45:00,199
2023-02-01,92.59,0.06,2023-02-01 17:45:00,94.96,0.04,2023-02-01 16:45:00,94.98,0.04,2023-02-01 17:00:00,199
2023-02-02,88.01,0.1,2023-02-02 17:45:00,91.04,0.07,2023-02-02 17:00:00,92.24,0.06,2023-02-02 16:45:00,199
2023-02-03,95.68,0.03,2023-02-03 16:30:00,95.89,0.03,2023-02-03 16:30:00,96.05,0.03,2023-02-03 15:30:00,199
2023-02-04,96.16,0.03,2023-02-04 18:45:00,97.62,0.02,2023-02-04 17:45:00,97.94,0.02,2023-02-04 02:45:00,199
2023-02-05,94.2,0.04,2023-02-05 18:00:00,96.09,0.03,2023-02-05 17:30:00,96.96,0.02,2023-02-05 17:30:00,199
2023-02-06,87.2,0.1,2023-02-06 17:00:00,91.98,0.06,2023-02-06 16:30:00,93.79,0.05,2023-02-06 16:30:00,199
2023-02-07,95.68,0.03,2023-02-07 16:45:00,96.13,0.03,2023-02-07 16:45:00,96.89,0.02,2023-02-07 15:30:00,199
2023-02-08,65.24,0.38,2023-02-08 18:15:00,71.0,0.29,2023-02-08 18:00:00,74.56,0.24,2023-02-08 16:00:00,199
2023-02-09,91.25,0.07,2023-02-09 17:45:00,92.54,0.06,2023-02-09 17:15:00,94.19,0.04,2023-02-09 17:00:00,199
2023-02-10,92.98,0.05,2023-02-10 15:15:00,94.14,0.04,2023-02-10 15:15:00,95.66,0.03,2023-02-10 14:15:00,199
