date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 17:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:45:00,23
2023-01-02,86.11,0.36,2023-01-02 16:45:00,92.45,0.18,2023-01-02 16:45:00,96.82,0.07,2023-01-02 12:00:00,23
2023-01-03,51.11,2.13,2023-01-03 07:45:00,73.01,0.82,2023-01-03 06:45:00,83.33,0.44,2023-01-03 06:45:00,23
2023-01-04,83.89,0.43,2023-01-04 07:00:00,91.67,0.2,2023-01-04 16:15:00,96.23,0.09,2023-01-04 15:45:00,23
2023-01-05,50.83,2.15,2023-01-05 16:15:00,73.56,0.8,2023-01-05 16:15:00,81.05,0.52,2023-01-05 16:15:00,23
2023-01-06,67.41,1.07,2023-01-06 16:00:00,70.88,0.91,2023-01-06 15:45:00,82.65,0.47,2023-01-06 15:30:00,23
2023-01-07,75.46,0.72,2023-01-07 14:30:00,86.2,0.36,2023-01-07 17:00:00,90.37,0.24,2023-01-07 14:30:00,23
2023-01-08,87.5,0.32,2023-01-08 01:00:00,93.52,0.15,2023-01-08 14:45:00,92.9,0.17,2023-01-08 13:30:00,23
2023-01-09,66.39,1.13,2023-01-09 07:30:00,72.78,0.83,2023-01-09 06:30:00,78.46,0.61,2023-01-09 06:30:00,23
2023-01-10,57.59,1.64,2023-01-10 16:30:00,60.88,1.43,2023-01-10 16:30:00,69.85,0.96,2023-01-10 16:00:00,23
2023-01-11,72.5,0.84,2023-01-11 16:30:00,74.95,0.74,2023-01-11 15:30:00,79.14,0.59,2023-01-11 15:30:00,23
2023-01-12,55.0,1.82,2023-01-12 17:15:00,63.94,1.25,2023-01-12 16:00:00,72.84,0.83,2023-01-12 15:30:00,23
2023-01-13,54.35,1.87,2023-01-13 16:00:00,72.22,0.85,2023-01-13 15:45:00,80.62,0.53,2023-01-13 16:00:00,23
2023-01-14,87.04,0.33,2023-01-14 10:15:00,93.29,0.16,2023-01-14 10:30:00,95.52,0.1,2023-01-14 09:15:00,23
2023-01-15,81.94,0.49,2023-01-15 13:15:00,86.81,0.34,2023-01-15 13:15:00,92.75,0.17,2023-01-15 13:15:00,23
2023-01-16,70.09,0.95,2023-01-16 08:15:00,76.48,0.68,2023-01-16 08:15:00,81.94,0.49,2023-01-16 07:15:00,23
2023-01-17,68.98,1.0,2023-01-17 07:45:00,79.4,0.58,2023-01-17 07:30:00,83.02,0.45,2023-01-17 07:30:00,23
2023-01-18,72.41,0.85,2023-01-18 18:15:00,83.19,0.45,2023-01-18 17:15:00,87.56,0.32,2023-01-18 16:15:00,23
2023-01-19,78.43,0.61,2023-01-19 08:00:00,84.12,0.42,2023-01-19 08:30:00,86.17,0.36,2023-01-19 07:45:00,23
2023-01-20,72.31,0.85,2023-01-20 17:15:00,82.82,0.46,2023-01-20 17:00:00,83.77,0.43,2023-01-20 17:15:00,23
2023-01-21,88.61,0.29,2023-01-21 10:30:00,93.75,0.15,2023-01-21 10:30:00,98.3,0.04,2023-01-21 10:30:00,23
2023-01-22,84.26,0.42,2023-01-22 11:00:00,94.91,0.12,2023-01-22 09:45:00,96.76,0.07,2023-01-22 08:45:00,23
2023-01-23,75.93,0.7,2023-01-23 11:15:00,87.69,0.31,2023-01-23 16:30:00,91.17,0.22,2023-01-23 16:00:00,23
2023-01-24,57.87,1.62,2023-01-24 07:45:00,74.68,0.75,2023-01-24 07:45:00,83.58,0.44,2023-01-24 06:45:00,23
2023-01-25,53.98,1.89,2023-01-25 07:30:00,70.28,0.94,2023-01-25 07:30:00,76.17,0.7,2023-01-25 07:15:00,23
2023-01-26,69.91,0.96,2023-01-26 08:00:00,82.22,0.48,2023-01-26 07:30:00,89.69,0.26,2023-01-26 06:30:00,23
2023-01-27,76.85,0.67,2023-01-27 07:30:00,83.1,0.45,2023-01-27 15:30:00,89.66,0.26,2023-01-27 15:30:00,23
2023-01-28,82.31,0.48,2023-01-28 11:30:00,89.31,0.27,2023-01-28 10:30:00,92.25,0.19,2023-01-28 09:30:00,23
2023-01-29,93.06,0.17,2023-01-29 09:00:00,97.92,0.05,2023-01-29 16:15:00,99.54,0.01,2023-01-29 04:15:00,23
2023-01-30,68.7,1.01,2023-01-30 17:45:00,79.72,0.57,2023-01-30 16:30:00,84.94,0.39,2023-01-30 16:30:00,23
2023-01-31,63.43,1.28,2023-01-31 17:30:00,71.71,0.88,2023-01-31 16:30:00,79.75,0.56,2023-01-31 15:30:00,23
2023-02-01,87.04,0.33,2023-02-01 14:00:00,90.93,0.22,2023-02-01 12:15:00,91.36,0.21,2023-02-01 14:00:00,23
2023-02-02,71.76,0.87,2023-02-02 17:15:00,75.83,0.71,2023-02-02 17:15:00,83.52,0.44,2023-02-02 17:00:00,23
2023-02-03,67.5,1.07,2023-02-03 16:30:00,82.96,0.46,2023-02-03 18:15:00,83.43,0.44,2023-02-03 16:30:00,23
2023-02-04,86.76,0.34,2023-02-04 09:00:00,92.59,0.18,2023-02-04 13:00:00,91.82,0.2,2023-02-04 09:30:00,23
2023-02-05,87.96,0.3,2023-02-05 19:00:00,94.54,0.13,2023-02-05 18:15:00,97.07,0.07,2023-02-05 19:00:00,23
2023-02-06,77.31,0.65,2023-02-06 08:15:00,82.64,0.47,2023-02-06 07:30:00,88.24,0.3,2023-02-06 16:15:00,23
2023-02-07,73.06,0.82,2023-02-07 16:30:00,81.67,0.5,2023-02-07 16:00:00,86.08,0.36,2023-02-07 16:30:00,23
2023-02-08,61.3,1.4,2023-02-08 16:45:00,70.37,0.94,2023-02-08 16:30:00,77.31,0.65,2023-02-08 15:30:00,23
2023-02-09,55.19,1.8,2023-02-09 17:15:00,68.56,1.02,2023-02-09 16:30:00,71.17,0.9,2023-02-09 15:45:00,23
2023-02-10,64.17,1.24,2023-02-10 15:45:00,79.21,0.58,2023-02-10 14:45:00,85.34,0.38,2023-02-10 13:45:00,23
2023-02-11,84.26,0.42,2023-02-11 09:30:00,91.44,0.21,2023-02-11 17:00:00,92.44,0.18,2023-02-11 16:30:00,23
2023-02-12,67.13,1.09,2023-02-12 18:15:00,77.08,0.66,2023-02-12 17:45:00,78.18,0.62,2023-02-12 16:15:00,23
2023-02-13,42.13,3.05,2023-02-13 07:45:00,56.48,1.71,2023-02-13 07:45:00,64.35,1.23,2023-02-13 07:15:00,23
