date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.88,2023-01-01 11:30:00,88.25,0.37,2023-01-01 20:00:00,86.57,0.43,2023-01-01 17:45:00,48
2023-01-02,57.41,2.06,2023-01-02 18:30:00,66.67,1.39,2023-01-02 18:00:00,74.5,0.95,2023-01-02 06:45:00,48
2023-01-03,65.63,1.46,2023-01-03 13:45:00,86.63,0.43,2023-01-03 17:00:00,90.2,0.3,2023-01-03 15:45:00,48
2023-01-04,58.8,1.95,2023-01-04 15:45:00,70.66,1.15,2023-01-04 15:00:00,77.51,0.81,2023-01-04 14:15:00,48
2023-01-05,57.41,2.06,2023-01-05 19:30:00,70.02,1.19,2023-01-05 18:30:00,80.17,0.69,2023-01-05 18:30:00,48
2023-01-06,57.52,2.05,2023-01-06 12:00:00,77.84,0.79,2023-01-06 11:30:00,81.21,0.64,2023-01-06 10:15:00,48
2023-01-07,52.43,2.52,2023-01-07 15:30:00,76.04,0.88,2023-01-07 14:30:00,84.03,0.53,2023-01-07 13:45:00,48
2023-01-08,67.36,1.35,2023-01-08 17:00:00,88.25,0.37,2023-01-08 11:30:00,89.04,0.34,2023-01-08 10:30:00,48
2023-01-09,75.0,0.93,2023-01-09 13:15:00,84.72,0.5,2023-01-09 09:30:00,87.15,0.41,2023-01-09 13:30:00,48
2023-01-10,47.57,3.06,2023-01-10 14:15:00,75.93,0.88,2023-01-10 13:00:00,74.69,0.94,2023-01-10 12:15:00,48
2023-01-11,52.78,2.49,2023-01-11 09:00:00,62.96,1.63,2023-01-11 08:00:00,69.1,1.24,2023-01-11 07:00:00,48
2023-01-12,40.51,4.08,2023-01-12 10:45:00,62.91,1.64,2023-01-12 17:45:00,71.95,1.08,2023-01-12 17:45:00,48
2023-01-13,59.03,1.93,2023-01-13 07:30:00,71.99,1.08,2023-01-13 04:30:00,75.96,0.88,2023-01-13 04:45:00,48
2023-01-14,68.17,1.3,2023-01-14 04:15:00,83.85,0.53,2023-01-14 20:30:00,86.46,0.44,2023-01-14 02:00:00,48
2023-01-15,52.2,2.54,2023-01-15 08:45:00,66.2,1.42,2023-01-15 17:45:00,72.99,1.03,2023-01-15 17:00:00,48
2023-01-16,35.88,4.96,2023-01-16 17:30:00,50.64,2.71,2023-01-16 16:30:00,62.54,1.66,2023-01-16 16:15:00,48
2023-01-17,35.3,5.09,2023-01-17 12:30:00,54.57,2.31,2023-01-17 20:45:00,67.79,1.32,2023-01-17 20:45:00,48
2023-01-18,48.84,2.91,2023-01-18 07:30:00,67.25,1.35,2023-01-18 18:00:00,72.34,1.06,2023-01-18 07:30:00,48
2023-01-19,66.09,1.43,2023-01-19 20:15:00,71.3,1.12,2023-01-19 19:15:00,75.23,0.91,2023-01-19 18:45:00,48
2023-01-20,57.99,2.01,2023-01-20 07:30:00,78.3,0.77,2023-01-20 06:30:00,84.92,0.49,2023-01-20 11:15:00,48
2023-01-21,69.33,1.23,2023-01-21 20:30:00,81.94,0.61,2023-01-21 00:15:00,86.03,0.45,2023-01-21 01:00:00,48
2023-01-22,70.14,1.18,2023-01-22 18:15:00,83.04,0.57,2023-01-22 10:15:00,84.22,0.52,2023-01-22 09:30:00,48
