date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.12,2023-01-01 18:45:00,93.2,0.06,2023-01-01 17:00:00,95.41,0.04,2023-01-01 16:45:00,117
2023-01-02,80.46,0.19,2023-01-02 09:45:00,88.74,0.1,2023-01-02 08:15:00,93.58,0.05,2023-01-02 08:15:00,117
2023-01-03,79.97,0.2,2023-01-03 17:30:00,87.5,0.11,2023-01-03 17:15:00,94.39,0.05,2023-01-03 17:00:00,117
2023-01-04,82.94,0.16,2023-01-04 19:45:00,92.89,0.06,2023-01-04 19:30:00,95.83,0.03,2023-01-04 07:00:00,117
2023-01-05,83.14,0.16,2023-01-05 16:15:00,88.58,0.1,2023-01-05 15:15:00,90.15,0.09,2023-01-05 07:45:00,117
2023-01-06,89.54,0.09,2023-01-06 03:45:00,93.87,0.05,2023-01-06 02:45:00,96.46,0.03,2023-01-06 02:45:00,117
2023-01-07,88.33,0.1,2023-01-07 17:30:00,95.6,0.04,2023-01-07 01:30:00,95.73,0.03,2023-01-07 15:00:00,117
2023-01-08,91.01,0.08,2023-01-08 15:15:00,99.1,0.01,2023-01-08 19:00:00,99.35,0.01,2023-01-08 18:15:00,117
2023-01-09,84.67,0.14,2023-01-09 10:00:00,92.66,0.06,2023-01-09 17:30:00,95.69,0.04,2023-01-09 04:45:00,117
2023-01-10,84.51,0.14,2023-01-10 16:00:00,91.81,0.07,2023-01-10 12:15:00,93.25,0.06,2023-01-10 15:30:00,117
2023-01-11,70.03,0.34,2023-01-11 05:15:00,82.08,0.17,2023-01-11 07:15:00,82.98,0.16,2023-01-11 05:15:00,117
2023-01-12,95.56,0.04,2023-01-12 17:30:00,97.92,0.02,2023-01-12 10:45:00,98.2,0.01,2023-01-12 15:30:00,117
2023-01-13,88.4,0.1,2023-01-13 12:45:00,92.65,0.06,2023-01-13 12:45:00,93.32,0.06,2023-01-13 13:00:00,117
