date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.41,0.11,2023-01-01 22:00:00,94.99,0.04,2023-01-01 22:00:00,100.39,-0.0,2023-01-01 21:00:00,148
2023-01-02,29.37,1.68,2023-01-02 17:00:00,34.31,1.34,2023-01-02 16:45:00,50.46,0.69,2023-01-02 16:30:00,148
2023-01-03,27.97,1.8,2023-01-03 17:45:00,28.7,1.74,2023-01-03 17:00:00,44.94,0.86,2023-01-03 16:15:00,148
2023-01-04,18.31,3.12,2023-01-04 17:45:00,22.96,2.34,2023-01-04 17:00:00,25.75,2.01,2023-01-04 16:30:00,148
2023-01-05,26.78,1.91,2023-01-05 17:00:00,28.32,1.77,2023-01-05 17:00:00,29.9,1.64,2023-01-05 16:15:00,148
2023-01-06,28.06,1.79,2023-01-06 16:45:00,28.99,1.71,2023-01-06 17:00:00,29.4,1.68,2023-01-06 16:30:00,148
2023-01-07,86.15,0.11,2023-01-07 18:30:00,93.45,0.05,2023-01-07 18:15:00,95.82,0.03,2023-01-07 17:15:00,148
2023-01-08,93.95,0.05,2023-01-08 18:15:00,98.72,0.01,2023-01-08 17:15:00,101.75,-0.01,2023-01-08 17:15:00,148
2023-01-09,22.29,2.43,2023-01-09 17:30:00,24.23,2.18,2023-01-09 17:00:00,26.45,1.94,2023-01-09 16:15:00,148
2023-01-10,23.72,2.25,2023-01-10 17:30:00,25.63,2.03,2023-01-10 16:30:00,27.21,1.87,2023-01-10 16:30:00,148
2023-01-11,26.57,1.93,2023-01-11 17:30:00,28.52,1.75,2023-01-11 16:45:00,31.7,1.5,2023-01-11 16:30:00,148
2023-01-12,27.24,1.87,2023-01-12 17:30:00,28.7,1.74,2023-01-12 16:30:00,29.81,1.64,2023-01-12 16:15:00,148
2023-01-13,25.84,2.0,2023-01-13 17:00:00,28.2,1.78,2023-01-13 16:15:00,29.09,1.7,2023-01-13 16:00:00,148
2023-01-14,22.21,2.45,2023-01-14 14:15:00,26.25,1.96,2023-01-14 18:15:00,31.99,1.48,2023-01-14 17:15:00,148
2023-01-15,94.56,0.04,2023-01-15 04:15:00,99.07,0.01,2023-01-15 03:15:00,100.73,-0.01,2023-01-15 03:15:00,148
2023-01-16,26.54,1.93,2023-01-16 17:00:00,27.65,1.83,2023-01-16 16:45:00,30.14,1.62,2023-01-16 16:15:00,148
2023-01-17,27.44,1.85,2023-01-17 17:00:00,28.39,1.76,2023-01-17 16:30:00,28.92,1.72,2023-01-17 16:15:00,148
2023-01-18,12.83,4.74,2023-01-18 12:00:00,22.25,2.44,2023-01-18 11:45:00,27.27,1.86,2023-01-18 16:30:00,148
2023-01-19,12.66,4.82,2023-01-19 19:00:00,17.03,3.4,2023-01-19 18:00:00,19.83,2.82,2023-01-19 17:15:00,148
2023-01-20,6.05,10.84,2023-01-20 08:30:00,24.78,2.12,2023-01-20 08:00:00,26.93,1.9,2023-01-20 16:15:00,148
