date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 03:45:00,20
2023-01-02,85.42,0.57,2023-01-02 16:30:00,96.88,0.11,2023-01-02 15:30:00,100.0,0.0,2023-01-02 04:15:00,20
2023-01-03,97.5,0.09,2023-01-03 18:00:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 03:00:00,20
2023-01-04,72.22,1.28,2023-01-04 13:30:00,87.15,0.49,2023-01-04 13:30:00,96.76,0.11,2023-01-04 13:30:00,20
2023-01-05,83.06,0.68,2023-01-05 08:15:00,89.93,0.37,2023-01-05 08:15:00,94.58,0.19,2023-01-05 07:00:00,20
2023-01-06,95.83,0.14,2023-01-06 14:45:00,99.17,0.03,2023-01-06 14:00:00,100.0,0.0,2023-01-06 01:30:00,20
2023-01-07,67.78,1.58,2023-01-07 14:30:00,88.13,0.45,2023-01-07 14:15:00,93.43,0.23,2023-01-07 13:00:00,20
2023-01-08,89.44,0.39,2023-01-08 13:45:00,98.82,0.04,2023-01-08 20:00:00,99.21,0.03,2023-01-08 20:00:00,20
2023-01-09,84.72,0.6,2023-01-09 08:15:00,95.69,0.15,2023-01-09 08:15:00,100.0,0.0,2023-01-09 01:00:00,20
2023-01-10,75.69,1.07,2023-01-10 17:45:00,82.78,0.69,2023-01-10 17:45:00,91.9,0.29,2023-01-10 17:15:00,20
2023-01-11,89.03,0.41,2023-01-11 17:45:00,97.57,0.08,2023-01-11 07:15:00,98.38,0.05,2023-01-11 06:15:00,20
2023-01-12,90.28,0.36,2023-01-12 14:15:00,99.17,0.03,2023-01-12 16:30:00,100.0,0.0,2023-01-12 01:00:00,20
2023-01-13,89.17,0.4,2023-01-13 17:30:00,96.88,0.11,2023-01-13 20:15:00,101.53,-0.05,2023-01-13 13:45:00,20
2023-01-14,78.47,0.91,2023-01-14 18:30:00,88.68,0.43,2023-01-14 15:45:00,93.84,0.22,2023-01-14 16:15:00,20
2023-01-15,90.42,0.35,2023-01-15 09:15:00,95.21,0.17,2023-01-15 08:15:00,96.81,0.11,2023-01-15 07:15:00,20
2023-01-16,85.69,0.56,2023-01-16 17:45:00,96.67,0.11,2023-01-16 18:00:00,97.64,0.08,2023-01-16 17:45:00,20
2023-01-17,97.22,0.1,2023-01-17 09:45:00,99.65,0.01,2023-01-17 00:15:00,100.0,0.0,2023-01-17 02:45:00,20
2023-01-18,91.67,0.3,2023-01-18 12:45:00,98.19,0.06,2023-01-18 18:15:00,100.0,0.0,2023-01-18 00:15:00,20
2023-01-19,76.67,1.01,2023-01-19 10:45:00,90.28,0.36,2023-01-19 10:15:00,99.07,0.03,2023-01-19 00:00:00,20
2023-01-20,94.44,0.2,2023-01-20 16:45:00,100.0,0.0,2023-01-20 00:00:00,101.39,-0.05,2023-01-20 01:00:00,20
2023-01-21,86.81,0.51,2023-01-21 15:30:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 04:30:00,20
2023-01-22,94.44,0.2,2023-01-22 16:30:00,99.31,0.02,2023-01-22 02:30:00,100.0,0.0,2023-01-22 06:30:00,20
2023-01-23,92.36,0.28,2023-01-23 11:00:00,97.57,0.08,2023-01-23 15:45:00,98.52,0.05,2023-01-23 14:30:00,20
2023-01-24,92.36,0.28,2023-01-24 11:30:00,93.68,0.22,2023-01-24 10:30:00,96.71,0.11,2023-01-24 09:30:00,20
2023-01-25,83.75,0.65,2023-01-25 14:30:00,92.01,0.29,2023-01-25 13:45:00,98.01,0.07,2023-01-25 13:30:00,20
2023-01-26,83.61,0.65,2023-01-26 13:00:00,98.4,0.05,2023-01-26 13:00:00,98.47,0.05,2023-01-26 12:45:00,20
