date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.95,1.4,2023-01-01 15:15:00,66.47,0.33,2023-01-01 14:45:00,78.76,0.18,2023-01-01 14:45:00,122
2023-01-02,77.39,0.19,2023-01-02 12:15:00,86.95,0.1,2023-01-02 06:45:00,88.79,0.08,2023-01-02 06:00:00,122
2023-01-03,92.25,0.06,2023-01-03 18:15:00,95.45,0.03,2023-01-03 21:45:00,96.55,0.02,2023-01-03 21:00:00,122
2023-01-04,89.48,0.08,2023-01-04 17:00:00,93.31,0.05,2023-01-04 16:15:00,94.95,0.04,2023-01-04 15:15:00,122
2023-01-05,20.41,2.57,2023-01-05 16:30:00,23.32,2.17,2023-01-05 16:30:00,30.79,1.48,2023-01-05 16:00:00,122
2023-01-06,32.36,1.38,2023-01-06 17:15:00,56.33,0.51,2023-01-06 16:15:00,62.58,0.39,2023-01-06 15:15:00,122
2023-01-07,89.97,0.07,2023-01-07 18:15:00,93.91,0.04,2023-01-07 17:15:00,95.64,0.03,2023-01-07 17:00:00,122
2023-01-08,73.21,0.24,2023-01-08 18:45:00,81.98,0.14,2023-01-08 18:30:00,86.25,0.11,2023-01-08 18:00:00,122
2023-01-09,24.51,2.03,2023-01-09 17:00:00,32.87,1.35,2023-01-09 16:15:00,48.36,0.7,2023-01-09 16:15:00,122
2023-01-10,22.94,2.21,2023-01-10 16:45:00,37.24,1.11,2023-01-10 16:15:00,55.21,0.53,2023-01-10 15:45:00,122
2023-01-11,37.5,1.1,2023-01-11 16:15:00,52.17,0.6,2023-01-11 15:30:00,66.29,0.34,2023-01-11 15:30:00,122
2023-01-12,20.82,2.51,2023-01-12 17:45:00,23.42,2.16,2023-01-12 17:00:00,27.23,1.76,2023-01-12 16:00:00,122
2023-01-13,38.54,1.05,2023-01-13 16:15:00,52.1,0.61,2023-01-13 15:30:00,65.6,0.35,2023-01-13 15:15:00,122
2023-01-14,78.85,0.18,2023-01-14 19:30:00,83.16,0.13,2023-01-14 19:30:00,84.12,0.12,2023-01-14 19:30:00,122
