date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.24,2023-01-01 10:30:00,94.62,0.08,2023-01-01 09:15:00,96.45,0.05,2023-01-01 14:15:00,39
2023-01-02,83.56,0.27,2023-01-02 08:00:00,92.27,0.12,2023-01-02 07:15:00,92.71,0.11,2023-01-02 07:45:00,39
2023-01-03,71.82,0.55,2023-01-03 16:00:00,84.69,0.25,2023-01-03 16:45:00,87.02,0.21,2023-01-03 14:00:00,39
2023-01-04,82.87,0.29,2023-01-04 17:45:00,84.75,0.25,2023-01-04 17:45:00,87.56,0.2,2023-01-04 17:00:00,39
2023-01-05,49.07,1.44,2023-01-05 07:30:00,70.8,0.57,2023-01-05 07:15:00,77.87,0.39,2023-01-05 07:15:00,39
2023-01-06,72.97,0.51,2023-01-06 08:45:00,82.52,0.29,2023-01-06 07:45:00,86.65,0.21,2023-01-06 07:30:00,39
2023-01-07,85.47,0.24,2023-01-07 16:45:00,86.75,0.21,2023-01-07 16:45:00,93.6,0.1,2023-01-07 15:45:00,39
2023-01-08,87.15,0.2,2023-01-08 21:30:00,95.25,0.07,2023-01-08 17:30:00,96.57,0.05,2023-01-08 15:45:00,39
2023-01-09,80.44,0.34,2023-01-09 10:15:00,86.43,0.22,2023-01-09 10:15:00,90.64,0.14,2023-01-09 08:15:00,39
2023-01-10,80.27,0.34,2023-01-10 11:15:00,86.17,0.22,2023-01-10 10:15:00,90.05,0.15,2023-01-10 09:30:00,39
2023-01-11,73.73,0.49,2023-01-11 07:15:00,82.55,0.29,2023-01-11 07:30:00,86.0,0.23,2023-01-11 07:30:00,39
2023-01-12,66.38,0.7,2023-01-12 18:00:00,75.49,0.45,2023-01-12 17:30:00,80.27,0.34,2023-01-12 16:15:00,39
2023-01-13,76.22,0.43,2023-01-13 18:00:00,76.94,0.42,2023-01-13 17:15:00,81.81,0.31,2023-01-13 16:15:00,39
