date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.55,0.19,2023-01-01 17:30:00,81.89,0.14,2023-01-01 16:30:00,84.2,0.12,2023-01-01 15:45:00,417
2023-01-02,73.45,0.24,2023-01-02 16:15:00,79.2,0.17,2023-01-02 15:45:00,82.24,0.14,2023-01-02 15:45:00,417
2023-01-03,84.48,0.12,2023-01-03 18:00:00,89.69,0.07,2023-01-03 17:00:00,92.78,0.05,2023-01-03 07:00:00,417
2023-01-04,66.93,0.32,2023-01-04 08:00:00,73.04,0.24,2023-01-04 07:15:00,80.18,0.16,2023-01-04 06:30:00,417
2023-01-05,87.69,0.09,2023-01-05 17:30:00,93.1,0.05,2023-01-05 17:15:00,96.18,0.03,2023-01-05 06:00:00,417
2023-01-06,97.09,0.02,2023-01-06 17:00:00,98.33,0.01,2023-01-06 07:45:00,98.42,0.01,2023-01-06 06:45:00,417
2023-01-07,88.89,0.08,2023-01-07 17:30:00,91.56,0.06,2023-01-07 16:30:00,94.1,0.04,2023-01-07 16:30:00,417
2023-01-08,93.53,0.05,2023-01-08 18:15:00,96.07,0.03,2023-01-08 17:30:00,97.56,0.02,2023-01-08 18:30:00,417
2023-01-09,32.77,1.34,2023-01-09 07:30:00,41.39,0.92,2023-01-09 06:30:00,55.87,0.52,2023-01-09 06:30:00,417
2023-01-10,23.83,2.08,2023-01-10 07:00:00,25.65,1.89,2023-01-10 07:00:00,27.11,1.75,2023-01-10 06:30:00,417
2023-01-11,30.38,1.49,2023-01-11 07:30:00,36.96,1.11,2023-01-11 06:30:00,47.57,0.72,2023-01-11 06:00:00,417
2023-01-12,37.74,1.08,2023-01-12 07:45:00,41.06,0.94,2023-01-12 06:45:00,47.78,0.71,2023-01-12 06:15:00,417
2023-01-13,61.49,0.41,2023-01-13 06:15:00,77.26,0.19,2023-01-13 06:15:00,80.78,0.16,2023-01-13 06:30:00,417
2023-01-14,62.72,0.39,2023-01-14 18:15:00,72.55,0.25,2023-01-14 18:15:00,75.96,0.21,2023-01-14 18:00:00,417
2023-01-15,64.32,0.36,2023-01-15 18:00:00,70.19,0.28,2023-01-15 16:45:00,73.7,0.23,2023-01-15 16:30:00,417
2023-01-16,23.94,2.07,2023-01-16 08:30:00,25.23,1.93,2023-01-16 07:00:00,25.88,1.87,2023-01-16 07:00:00,417
2023-01-17,28.8,1.61,2023-01-17 07:15:00,31.15,1.44,2023-01-17 07:00:00,38.65,1.04,2023-01-17 06:15:00,417
2023-01-18,34.81,1.22,2023-01-18 08:00:00,37.76,1.08,2023-01-18 07:30:00,41.62,0.91,2023-01-18 06:30:00,417
2023-01-19,24.65,1.99,2023-01-19 07:15:00,27.32,1.73,2023-01-19 06:30:00,46.46,0.75,2023-01-19 05:45:00,417
