date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.54,0.31,2023-01-01 22:00:00,93.77,0.14,2023-01-01 21:45:00,96.77,0.07,2023-01-01 20:00:00,39
2023-01-02,67.65,1.03,2023-01-02 17:30:00,84.27,0.4,2023-01-02 12:15:00,90.5,0.23,2023-01-02 11:15:00,39
2023-01-03,78.14,0.6,2023-01-03 16:45:00,87.05,0.32,2023-01-03 19:00:00,89.78,0.24,2023-01-03 16:45:00,39
2023-01-04,67.11,1.05,2023-01-04 16:15:00,76.97,0.64,2023-01-04 15:15:00,80.14,0.53,2023-01-04 14:00:00,39
2023-01-05,64.7,1.17,2023-01-05 16:15:00,71.59,0.85,2023-01-05 15:00:00,74.64,0.73,2023-01-05 14:15:00,39
2023-01-06,65.23,1.15,2023-01-06 11:45:00,69.98,0.92,2023-01-06 11:45:00,72.79,0.8,2023-01-06 10:30:00,39
2023-01-07,80.29,0.53,2023-01-07 20:00:00,88.44,0.28,2023-01-07 10:15:00,88.71,0.27,2023-01-07 10:15:00,39
2023-01-08,80.29,0.53,2023-01-08 18:30:00,91.98,0.19,2023-01-08 18:30:00,94.65,0.12,2023-01-08 18:30:00,39
2023-01-09,65.77,1.12,2023-01-09 08:30:00,79.12,0.57,2023-01-09 07:30:00,84.95,0.38,2023-01-09 16:00:00,39
2023-01-10,64.7,1.17,2023-01-10 07:30:00,70.65,0.89,2023-01-10 10:30:00,74.67,0.73,2023-01-10 09:30:00,39
2023-01-11,66.4,1.09,2023-01-11 11:15:00,76.39,0.66,2023-01-11 10:15:00,81.87,0.48,2023-01-11 09:15:00,39
2023-01-12,70.52,0.9,2023-01-12 17:30:00,78.32,0.6,2023-01-12 16:45:00,85.54,0.36,2023-01-12 17:00:00,39
2023-01-13,67.56,1.03,2023-01-13 15:00:00,71.51,0.86,2023-01-13 10:30:00,76.76,0.65,2023-01-13 09:30:00,39
2023-01-14,66.94,1.06,2023-01-14 10:15:00,69.67,0.94,2023-01-14 10:30:00,73.24,0.79,2023-01-14 10:00:00,39
2023-01-15,82.08,0.47,2023-01-15 11:00:00,88.31,0.28,2023-01-15 10:45:00,92.26,0.18,2023-01-15 09:45:00,39
2023-01-16,70.07,0.92,2023-01-16 09:15:00,81.14,0.5,2023-01-16 09:00:00,81.51,0.49,2023-01-16 09:15:00,39
2023-01-17,72.13,0.83,2023-01-17 10:45:00,81.0,0.5,2023-01-17 14:30:00,80.73,0.51,2023-01-17 13:30:00,39
