date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.37,0.72,2023-01-01 18:30:00,81.58,0.56,2023-01-01 14:15:00,83.3,0.5,2023-01-01 14:15:00,67
2023-01-02,62.24,1.5,2023-01-02 13:45:00,67.54,1.19,2023-01-02 13:45:00,79.63,0.63,2023-01-02 13:30:00,67
2023-01-03,51.75,2.3,2023-01-03 18:15:00,69.19,1.1,2023-01-03 15:15:00,70.44,1.04,2023-01-03 13:00:00,67
2023-01-04,45.88,2.91,2023-01-04 13:30:00,63.32,1.43,2023-01-04 12:30:00,72.81,0.92,2023-01-04 11:30:00,67
2023-01-05,57.82,1.8,2023-01-05 16:45:00,73.3,0.9,2023-01-05 16:45:00,76.54,0.76,2023-01-05 17:00:00,67
2023-01-06,55.04,2.02,2023-01-06 09:30:00,60.44,1.62,2023-01-06 09:30:00,69.2,1.1,2023-01-06 08:45:00,67
2023-01-07,70.99,1.01,2023-01-07 15:30:00,78.6,0.67,2023-01-07 15:00:00,85.53,0.42,2023-01-07 15:30:00,67
2023-01-08,69.24,1.1,2023-01-08 13:45:00,76.29,0.77,2023-01-08 16:15:00,82.65,0.52,2023-01-08 12:30:00,67
2023-01-09,62.76,1.47,2023-01-09 13:15:00,66.05,1.27,2023-01-09 13:15:00,70.16,1.05,2023-01-09 16:15:00,67
2023-01-10,63.89,1.4,2023-01-10 17:15:00,65.53,1.3,2023-01-10 16:15:00,69.0,1.11,2023-01-10 15:15:00,67
2023-01-11,62.76,1.47,2023-01-11 14:30:00,66.72,1.23,2023-01-11 13:30:00,72.09,0.96,2023-01-11 13:30:00,67
2023-01-12,60.19,1.63,2023-01-12 12:00:00,65.33,1.31,2023-01-12 11:00:00,73.8,0.88,2023-01-12 11:15:00,67
2023-01-13,53.5,2.15,2023-01-13 19:00:00,69.14,1.1,2023-01-13 18:45:00,74.14,0.86,2023-01-13 13:15:00,67
2023-01-14,56.48,1.9,2023-01-14 12:15:00,64.25,1.37,2023-01-14 12:15:00,74.73,0.84,2023-01-14 11:15:00,67
2023-01-15,67.49,1.19,2023-01-15 10:15:00,83.95,0.47,2023-01-15 12:45:00,87.59,0.35,2023-01-15 13:00:00,67
2023-01-16,54.94,2.03,2023-01-16 16:45:00,69.65,1.08,2023-01-16 15:45:00,72.98,0.91,2023-01-16 14:45:00,67
2023-01-17,59.36,1.69,2023-01-17 15:15:00,67.9,1.17,2023-01-17 17:00:00,71.98,0.96,2023-01-17 15:00:00,67
2023-01-18,60.19,1.63,2023-01-18 19:15:00,67.08,1.21,2023-01-18 19:30:00,77.54,0.72,2023-01-18 18:30:00,67
2023-01-19,66.87,1.22,2023-01-19 13:00:00,77.37,0.72,2023-01-19 12:30:00,80.59,0.59,2023-01-19 07:00:00,67
2023-01-20,57.61,1.82,2023-01-20 12:00:00,68.11,1.16,2023-01-20 11:45:00,72.87,0.92,2023-01-20 12:00:00,67
2023-01-21,67.39,1.19,2023-01-21 11:30:00,72.02,0.96,2023-01-21 11:30:00,80.45,0.6,2023-01-21 11:30:00,67
2023-01-22,53.5,2.15,2023-01-22 08:00:00,82.3,0.53,2023-01-22 17:00:00,83.74,0.48,2023-01-22 08:00:00,67
2023-01-23,41.77,3.44,2023-01-23 13:00:00,62.19,1.5,2023-01-23 13:00:00,70.06,1.06,2023-01-23 12:45:00,67
2023-01-24,65.12,1.32,2023-01-24 13:30:00,71.6,0.98,2023-01-24 18:00:00,73.8,0.88,2023-01-24 17:00:00,67
2023-01-25,49.9,2.48,2023-01-25 15:00:00,67.95,1.16,2023-01-25 14:00:00,78.12,0.69,2023-01-25 13:45:00,67
2023-01-26,56.07,1.93,2023-01-26 09:30:00,67.7,1.18,2023-01-26 09:30:00,71.16,1.0,2023-01-26 10:00:00,67
2023-01-27,70.58,1.03,2023-01-27 11:15:00,73.82,0.88,2023-01-27 10:15:00,76.37,0.76,2023-01-27 10:15:00,67
2023-01-28,52.67,2.22,2023-01-28 15:45:00,68.31,1.15,2023-01-28 15:45:00,81.41,0.56,2023-01-28 15:45:00,67
2023-01-29,52.98,2.19,2023-01-29 15:45:00,72.79,0.92,2023-01-29 10:00:00,75.75,0.79,2023-01-29 09:45:00,67
2023-01-30,60.08,1.64,2023-01-30 14:45:00,68.52,1.13,2023-01-30 12:00:00,71.09,1.0,2023-01-30 12:30:00,67
2023-01-31,58.74,1.73,2023-01-31 14:30:00,66.62,1.24,2023-01-31 21:45:00,83.06,0.5,2023-01-31 17:15:00,67
2023-02-01,66.05,1.27,2023-02-01 09:45:00,72.22,0.95,2023-02-01 12:30:00,75.72,0.79,2023-02-01 11:30:00,67
2023-02-02,63.68,1.41,2023-02-02 07:15:00,70.47,1.03,2023-02-02 15:15:00,78.6,0.67,2023-02-02 14:30:00,67
2023-02-03,52.26,2.26,2023-02-03 04:30:00,69.5,1.08,2023-02-03 13:00:00,73.39,0.9,2023-02-03 17:15:00,67
2023-02-04,64.51,1.36,2023-02-04 15:45:00,78.24,0.69,2023-02-04 15:45:00,80.38,0.6,2023-02-04 16:00:00,67
2023-02-05,67.18,1.21,2023-02-05 13:15:00,72.99,0.91,2023-02-05 12:30:00,76.23,0.77,2023-02-05 12:30:00,67
2023-02-06,65.33,1.31,2023-02-06 18:00:00,78.09,0.69,2023-02-06 17:30:00,78.36,0.68,2023-02-06 16:00:00,67
2023-02-07,48.15,2.66,2023-02-07 04:30:00,71.66,0.98,2023-02-07 11:30:00,76.51,0.76,2023-02-07 11:15:00,67
2023-02-08,53.5,2.15,2023-02-08 17:45:00,69.08,1.1,2023-02-08 14:15:00,72.81,0.92,2023-02-08 15:00:00,67
2023-02-09,63.37,1.43,2023-02-09 12:00:00,71.3,0.99,2023-02-09 12:00:00,77.61,0.71,2023-02-09 11:00:00,67
2023-02-10,65.12,1.32,2023-02-10 16:15:00,75.62,0.8,2023-02-10 15:15:00,78.5,0.68,2023-02-10 13:45:00,67
2023-02-11,77.57,0.71,2023-02-11 02:30:00,81.38,0.56,2023-02-11 10:30:00,85.32,0.42,2023-02-11 09:15:00,67
2023-02-12,58.23,1.77,2023-02-12 10:45:00,77.67,0.71,2023-02-12 10:15:00,77.16,0.73,2023-02-12 10:45:00,67
2023-02-13,58.02,1.79,2023-02-13 07:45:00,68.26,1.15,2023-02-13 11:00:00,70.54,1.03,2023-02-13 10:00:00,67
2023-02-14,65.33,1.31,2023-02-14 13:00:00,73.2,0.9,2023-02-14 11:45:00,76.17,0.77,2023-02-14 11:30:00,67
2023-02-15,71.91,0.96,2023-02-15 16:15:00,73.51,0.89,2023-02-15 16:15:00,77.54,0.72,2023-02-15 15:15:00,67
2023-02-16,58.64,1.74,2023-02-16 09:45:00,67.28,1.2,2023-02-16 09:30:00,70.64,1.03,2023-02-16 12:45:00,67
2023-02-17,53.91,2.11,2023-02-17 14:30:00,71.35,0.99,2023-02-17 18:30:00,70.16,1.05,2023-02-17 14:45:00,67
2023-02-18,55.45,1.98,2023-02-18 09:45:00,72.17,0.95,2023-02-18 11:30:00,77.95,0.7,2023-02-18 09:45:00,67
2023-02-19,54.01,2.1,2023-02-19 18:30:00,64.81,1.34,2023-02-19 17:45:00,72.02,0.96,2023-02-19 16:30:00,67
2023-02-20,57.1,1.86,2023-02-20 12:15:00,73.3,0.9,2023-02-20 12:00:00,76.78,0.75,2023-02-20 11:00:00,67
2023-02-21,56.58,1.89,2023-02-21 08:15:00,65.84,1.28,2023-02-21 07:45:00,74.21,0.86,2023-02-21 15:00:00,67
2023-02-22,55.86,1.95,2023-02-22 17:30:00,66.77,1.23,2023-02-22 16:15:00,74.42,0.85,2023-02-22 15:45:00,67
2023-02-23,51.13,2.36,2023-02-23 18:15:00,68.42,1.14,2023-02-23 17:15:00,72.29,0.95,2023-02-23 16:45:00,67
2023-02-24,55.56,1.98,2023-02-24 18:00:00,67.13,1.21,2023-02-24 17:15:00,82.65,0.52,2023-02-24 16:00:00,67
2023-02-25,67.08,1.21,2023-02-25 10:15:00,75.67,0.79,2023-02-25 10:00:00,75.72,0.79,2023-02-25 09:30:00,67
2023-02-26,57.1,1.86,2023-02-26 11:30:00,79.68,0.63,2023-02-26 11:30:00,83.95,0.47,2023-02-26 11:30:00,67
2023-02-27,51.23,2.35,2023-02-27 07:00:00,67.44,1.19,2023-02-27 06:15:00,76.92,0.74,2023-02-27 06:15:00,67
2023-02-28,39.92,3.72,2023-02-28 16:45:00,60.39,1.62,2023-02-28 09:15:00,64.09,1.38,2023-02-28 08:30:00,67
2023-03-01,57.92,1.79,2023-03-01 20:45:00,74.49,0.85,2023-03-01 10:00:00,81.24,0.57,2023-03-01 18:30:00,67
2023-03-02,54.32,2.08,2023-03-02 10:30:00,65.43,1.3,2023-03-02 09:30:00,73.15,0.91,2023-03-02 08:30:00,67
2023-03-03,62.86,1.46,2023-03-03 12:45:00,68.06,1.16,2023-03-03 12:15:00,66.84,1.23,2023-03-03 12:15:00,67
2023-03-04,57.1,1.86,2023-03-04 18:00:00,71.81,0.97,2023-03-04 16:15:00,71.64,0.98,2023-03-04 16:00:00,67
2023-03-05,80.35,0.6,2023-03-05 07:30:00,88.48,0.32,2023-03-05 15:45:00,93.45,0.17,2023-03-05 05:30:00,67
2023-03-06,46.09,2.89,2023-03-06 15:45:00,65.59,1.3,2023-03-06 14:45:00,76.47,0.76,2023-03-06 13:45:00,67
2023-03-07,69.44,1.09,2023-03-07 13:45:00,74.07,0.86,2023-03-07 12:45:00,75.21,0.81,2023-03-07 11:45:00,67
2023-03-08,51.34,2.34,2023-03-08 12:00:00,66.31,1.25,2023-03-08 11:00:00,72.05,0.96,2023-03-08 12:30:00,67
2023-03-09,52.06,2.27,2023-03-09 12:45:00,60.13,1.64,2023-03-09 11:30:00,63.72,1.41,2023-03-09 10:30:00,67
2023-03-10,51.44,2.33,2023-03-10 07:15:00,63.53,1.42,2023-03-10 06:15:00,71.5,0.98,2023-03-10 09:15:00,67
2023-03-11,47.84,2.69,2023-03-11 18:15:00,71.35,0.99,2023-03-11 18:15:00,77.19,0.73,2023-03-11 18:15:00,67
2023-03-12,63.58,1.41,2023-03-12 03:00:00,80.09,0.61,2023-03-12 02:15:00,86.73,0.38,2023-03-12 02:00:00,67
2023-03-13,63.99,1.39,2023-03-13 07:45:00,69.29,1.09,2023-03-13 06:30:00,71.3,0.99,2023-03-13 06:30:00,67
2023-03-14,58.02,1.79,2023-03-14 06:00:00,68.06,1.16,2023-03-14 06:00:00,79.53,0.64,2023-03-14 05:00:00,67
2023-03-15,63.17,1.44,2023-03-15 12:30:00,78.6,0.67,2023-03-15 16:15:00,82.68,0.52,2023-03-15 15:00:00,67
2023-03-16,61.63,1.54,2023-03-16 18:00:00,69.44,1.09,2023-03-16 17:00:00,75.38,0.81,2023-03-16 16:15:00,67
2023-03-17,62.76,1.47,2023-03-17 09:00:00,69.55,1.08,2023-03-17 08:00:00,77.81,0.7,2023-03-17 08:30:00,67
