date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,113.09,-0.19,2023-01-01 07:15:00,129.88,-0.38,2023-01-01 07:00:00,140.47,-0.48,2023-01-01 07:00:00,196
2023-01-02,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:30:00,116.2,-0.23,2023-01-02 01:30:00,196
2023-01-03,100.0,0.0,2023-01-03 03:15:00,126.94,-0.35,2023-01-03 02:30:00,130.19,-0.39,2023-01-03 01:15:00,196
2023-01-04,100.0,0.0,2023-01-04 00:30:00,108.69,-0.13,2023-01-04 00:45:00,112.14,-0.18,2023-01-04 00:15:00,196
2023-01-05,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,118.63,-0.26,2023-01-05 01:15:00,196
2023-01-06,115.72,-0.23,2023-01-06 01:00:00,117.42,-0.25,2023-01-06 00:45:00,117.36,-0.25,2023-01-06 00:45:00,196
2023-01-07,119.32,-0.27,2023-01-07 00:45:00,138.05,-0.46,2023-01-07 01:00:00,140.74,-0.48,2023-01-07 00:00:00,196
2023-01-08,100.0,0.0,2023-01-08 02:45:00,114.3,-0.21,2023-01-08 02:30:00,115.86,-0.23,2023-01-08 02:45:00,196
2023-01-09,100.0,0.0,2023-01-09 00:00:00,125.52,-0.34,2023-01-09 00:00:00,129.25,-0.38,2023-01-09 00:00:00,196
2023-01-10,122.02,-0.3,2023-01-10 01:30:00,132.06,-0.4,2023-01-10 01:00:00,136.68,-0.45,2023-01-10 00:00:00,196
2023-01-11,100.0,0.0,2023-01-11 00:45:00,113.71,-0.2,2023-01-11 00:45:00,120.75,-0.29,2023-01-11 00:45:00,196
2023-01-12,122.65,-0.31,2023-01-12 00:15:00,123.23,-0.31,2023-01-12 00:00:00,129.52,-0.38,2023-01-12 00:00:00,196
2023-01-13,120.57,-0.28,2023-01-13 16:45:00,126.42,-0.35,2023-01-13 01:15:00,127.19,-0.36,2023-01-13 01:15:00,196
2023-01-14,119.53,-0.27,2023-01-14 03:45:00,134.73,-0.43,2023-01-14 01:00:00,142.59,-0.5,2023-01-14 02:00:00,196
2023-01-15,107.2,-0.11,2023-01-15 03:45:00,124.45,-0.33,2023-01-15 03:45:00,133.38,-0.42,2023-01-15 01:45:00,196
2023-01-16,113.16,-0.19,2023-01-16 23:00:00,136.36,-0.44,2023-01-16 00:00:00,140.0,-0.47,2023-01-16 00:15:00,196
2023-01-17,142.45,-0.5,2023-01-17 00:15:00,155.89,-0.6,2023-01-17 00:15:00,161.52,-0.63,2023-01-17 00:00:00,196
2023-01-18,117.94,-0.25,2023-01-18 02:00:00,137.33,-0.45,2023-01-18 01:30:00,140.74,-0.48,2023-01-18 01:45:00,196
2023-01-19,114.13,-0.21,2023-01-19 22:45:00,134.9,-0.43,2023-01-19 00:45:00,138.57,-0.46,2023-01-19 00:00:00,196
2023-01-20,131.72,-0.4,2023-01-20 03:45:00,142.49,-0.5,2023-01-20 02:30:00,142.08,-0.49,2023-01-20 01:30:00,196
2023-01-21,129.16,-0.38,2023-01-21 05:15:00,144.29,-0.51,2023-01-21 04:15:00,151.59,-0.57,2023-01-21 03:00:00,196
2023-01-22,113.78,-0.2,2023-01-22 04:15:00,136.88,-0.45,2023-01-22 04:15:00,139.66,-0.47,2023-01-22 04:15:00,196
2023-01-23,113.78,-0.2,2023-01-23 02:15:00,125.69,-0.34,2023-01-23 01:15:00,143.81,-0.51,2023-01-23 00:45:00,196
2023-01-24,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 00:30:00,119.48,-0.27,2023-01-24 00:30:00,196
2023-01-25,100.0,0.0,2023-01-25 01:45:00,108.62,-0.13,2023-01-25 01:15:00,119.58,-0.27,2023-01-25 01:15:00,196
2023-01-26,109.76,-0.15,2023-01-26 21:45:00,138.47,-0.46,2023-01-26 20:45:00,147.3,-0.53,2023-01-26 21:00:00,196
2023-01-27,117.59,-0.25,2023-01-27 02:15:00,118.8,-0.26,2023-01-27 02:00:00,128.09,-0.36,2023-01-27 00:45:00,196
2023-01-28,138.99,-0.47,2023-01-28 08:15:00,153.53,-0.58,2023-01-28 03:15:00,160.5,-0.63,2023-01-28 03:15:00,196
2023-01-29,128.95,-0.37,2023-01-29 03:15:00,141.03,-0.48,2023-01-29 03:15:00,146.19,-0.53,2023-01-29 02:15:00,196
2023-01-30,100.0,0.0,2023-01-30 00:15:00,113.82,-0.2,2023-01-30 00:15:00,128.12,-0.36,2023-01-30 00:15:00,196
2023-01-31,111.36,-0.17,2023-01-31 00:45:00,115.34,-0.22,2023-01-31 00:00:00,127.75,-0.36,2023-01-31 00:45:00,196
2023-02-01,131.72,-0.4,2023-02-01 23:00:00,149.27,-0.55,2023-02-01 02:30:00,154.41,-0.59,2023-02-01 21:00:00,196
2023-02-02,100.0,0.0,2023-02-02 02:00:00,117.59,-0.25,2023-02-02 02:00:00,127.26,-0.36,2023-02-02 01:30:00,196
2023-02-03,119.88,-0.28,2023-02-03 03:45:00,140.03,-0.48,2023-02-03 03:00:00,143.42,-0.5,2023-02-03 02:00:00,196
2023-02-04,129.29,-0.38,2023-02-04 02:00:00,130.44,-0.39,2023-02-04 02:00:00,140.07,-0.48,2023-02-04 02:15:00,196
2023-02-05,100.0,0.0,2023-02-05 03:30:00,120.12,-0.28,2023-02-05 03:30:00,128.02,-0.36,2023-02-05 03:15:00,196
2023-02-06,100.0,0.0,2023-02-06 02:00:00,115.27,-0.22,2023-02-06 01:30:00,117.2,-0.24,2023-02-06 01:30:00,196
2023-02-07,112.95,-0.19,2023-02-07 00:15:00,117.52,-0.25,2023-02-07 02:15:00,133.06,-0.41,2023-02-07 00:30:00,196
2023-02-08,120.91,-0.29,2023-02-08 00:15:00,126.07,-0.34,2023-02-08 00:00:00,139.87,-0.47,2023-02-08 00:15:00,196
2023-02-09,133.8,-0.42,2023-02-09 02:45:00,153.53,-0.58,2023-02-09 02:00:00,162.0,-0.64,2023-02-09 02:00:00,196
2023-02-10,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 22:00:00,100.0,-0.0,2023-02-10 21:00:00,196
2023-02-11,100.0,0.0,2023-02-11 09:00:00,100.0,0.0,2023-02-11 03:00:00,100.0,-0.0,2023-02-11 02:00:00,196
2023-02-12,121.05,-0.29,2023-02-12 00:00:00,133.9,-0.42,2023-02-12 02:15:00,144.64,-0.51,2023-02-12 01:45:00,196
2023-02-13,100.0,0.0,2023-02-13 01:45:00,133.14,-0.41,2023-02-13 01:45:00,138.78,-0.46,2023-02-13 00:15:00,196
2023-02-14,115.65,-0.22,2023-02-14 02:00:00,132.55,-0.41,2023-02-14 00:45:00,133.17,-0.41,2023-02-14 01:45:00,196
2023-02-15,131.72,-0.4,2023-02-15 02:30:00,132.79,-0.41,2023-02-15 01:15:00,139.45,-0.47,2023-02-15 01:15:00,196
2023-02-16,116.55,-0.24,2023-02-16 02:15:00,135.08,-0.43,2023-02-16 01:30:00,142.24,-0.49,2023-02-16 01:00:00,196
2023-02-17,114.47,-0.21,2023-02-17 02:00:00,127.74,-0.36,2023-02-17 01:30:00,130.82,-0.39,2023-02-17 01:45:00,196
2023-02-18,100.0,0.0,2023-02-18 02:00:00,129.36,-0.38,2023-02-18 02:00:00,142.24,-0.49,2023-02-18 01:30:00,196
2023-02-19,118.07,-0.25,2023-02-19 07:00:00,129.5,-0.38,2023-02-19 02:15:00,138.13,-0.46,2023-02-19 03:00:00,196
2023-02-20,100.0,0.0,2023-02-20 01:30:00,100.0,0.0,2023-02-20 01:30:00,113.87,-0.2,2023-02-20 01:00:00,196
2023-02-21,125.0,-0.33,2023-02-21 01:45:00,135.94,-0.44,2023-02-21 01:15:00,139.24,-0.47,2023-02-21 00:00:00,196
2023-02-22,111.5,-0.17,2023-02-22 00:15:00,131.68,-0.4,2023-02-22 00:15:00,142.87,-0.5,2023-02-22 00:00:00,196
2023-02-23,100.0,0.0,2023-02-23 01:45:00,108.97,-0.14,2023-02-23 02:00:00,117.13,-0.24,2023-02-23 01:15:00,196
2023-02-24,114.47,-0.21,2023-02-24 00:15:00,148.55,-0.54,2023-02-24 00:00:00,145.75,-0.52,2023-02-24 00:00:00,196
2023-02-25,135.46,-0.44,2023-02-25 22:15:00,153.53,-0.58,2023-02-25 21:15:00,156.23,-0.6,2023-02-25 00:00:00,196
2023-02-26,137.26,-0.45,2023-02-26 04:00:00,142.04,-0.49,2023-02-26 03:00:00,153.74,-0.58,2023-02-26 03:00:00,196
2023-02-27,100.0,0.0,2023-02-27 03:00:00,121.81,-0.3,2023-02-27 02:15:00,127.15,-0.35,2023-02-27 01:15:00,196
2023-02-28,119.32,-0.27,2023-02-28 01:30:00,129.85,-0.38,2023-02-28 01:15:00,137.6,-0.45,2023-02-28 01:30:00,196
2023-03-01,137.95,-0.46,2023-03-01 00:45:00,144.74,-0.51,2023-03-01 00:00:00,151.18,-0.56,2023-03-01 00:45:00,196
2023-03-02,100.0,0.0,2023-03-02 01:45:00,116.55,-0.24,2023-03-02 02:15:00,111.03,-0.17,2023-03-02 01:45:00,196
2023-03-03,159.35,-0.62,2023-03-03 17:15:00,163.57,-0.65,2023-03-03 17:15:00,166.23,-0.66,2023-03-03 17:15:00,196
2023-03-04,133.73,-0.42,2023-03-04 00:45:00,136.01,-0.44,2023-03-04 00:15:00,150.62,-0.56,2023-03-04 00:45:00,196
2023-03-05,113.09,-0.19,2023-03-05 04:00:00,116.0,-0.23,2023-03-05 03:00:00,129.32,-0.38,2023-03-05 02:00:00,196
2023-03-06,100.0,0.0,2023-03-06 02:15:00,122.37,-0.3,2023-03-06 02:30:00,129.64,-0.38,2023-03-06 01:45:00,196
2023-03-07,119.32,-0.27,2023-03-07 00:00:00,138.57,-0.46,2023-03-07 00:00:00,143.54,-0.5,2023-03-07 00:00:00,196
2023-03-08,51.32,1.58,2023-03-08 10:45:00,58.66,1.17,2023-03-08 09:45:00,74.86,0.56,2023-03-08 09:00:00,196
2023-03-09,116.9,-0.24,2023-03-09 02:15:00,139.02,-0.47,2023-03-09 22:00:00,145.82,-0.52,2023-03-09 00:15:00,196
2023-03-10,114.47,-0.21,2023-03-10 02:00:00,128.64,-0.37,2023-03-10 01:00:00,132.53,-0.41,2023-03-10 00:45:00,196
