date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.25,0.14,2023-01-01 00:00:00,94.12,0.06,2023-01-01 00:00:00,96.08,0.04,2023-01-01 00:00:00,57
2023-01-02,96.37,0.04,2023-01-02 13:00:00,97.54,0.03,2023-01-02 19:00:00,99.0,0.01,2023-01-02 07:00:00,57
2023-01-03,95.47,0.05,2023-01-03 09:00:00,97.67,0.02,2023-01-03 08:45:00,99.22,0.01,2023-01-03 21:00:00,57
2023-01-04,90.43,0.11,2023-01-04 09:45:00,92.22,0.09,2023-01-04 08:45:00,94.93,0.05,2023-01-04 07:45:00,57
2023-01-05,93.25,0.07,2023-01-05 14:00:00,94.72,0.06,2023-01-05 15:45:00,95.84,0.04,2023-01-05 14:45:00,57
2023-01-06,89.02,0.13,2023-01-06 10:30:00,95.04,0.05,2023-01-06 10:00:00,97.08,0.03,2023-01-06 10:15:00,57
2023-01-07,91.45,0.1,2023-01-07 17:30:00,95.73,0.05,2023-01-07 16:45:00,98.4,0.02,2023-01-07 16:45:00,57
2023-01-08,90.81,0.1,2023-01-08 00:30:00,95.41,0.05,2023-01-08 00:30:00,96.94,0.03,2023-01-08 00:30:00,57
2023-01-09,92.31,0.09,2023-01-09 11:30:00,95.3,0.05,2023-01-09 11:00:00,95.33,0.05,2023-01-09 15:30:00,57
2023-01-10,85.9,0.17,2023-01-10 18:00:00,89.53,0.12,2023-01-10 11:00:00,93.05,0.08,2023-01-10 10:00:00,57
2023-01-11,93.8,0.07,2023-01-11 09:15:00,97.03,0.03,2023-01-11 08:45:00,97.79,0.02,2023-01-11 07:15:00,57
2023-01-12,94.23,0.06,2023-01-12 07:30:00,98.18,0.02,2023-01-12 08:15:00,98.76,0.01,2023-01-12 07:30:00,57
2023-01-13,94.36,0.06,2023-01-13 19:30:00,96.11,0.04,2023-01-13 19:30:00,97.72,0.02,2023-01-13 21:00:00,57
2023-01-14,84.19,0.19,2023-01-14 18:00:00,90.49,0.11,2023-01-14 18:00:00,93.66,0.07,2023-01-14 18:00:00,57
2023-01-15,93.38,0.07,2023-01-15 14:00:00,97.65,0.02,2023-01-15 16:00:00,98.65,0.01,2023-01-15 14:00:00,57
2023-01-16,87.61,0.15,2023-01-16 08:00:00,94.23,0.06,2023-01-16 08:00:00,96.44,0.04,2023-01-16 06:15:00,57
2023-01-17,81.2,0.24,2023-01-17 12:00:00,91.24,0.1,2023-01-17 11:00:00,94.16,0.06,2023-01-17 10:15:00,57
2023-01-18,78.03,0.29,2023-01-18 07:45:00,87.63,0.14,2023-01-18 07:30:00,89.05,0.13,2023-01-18 08:15:00,57
2023-01-19,89.27,0.12,2023-01-19 08:00:00,93.76,0.07,2023-01-19 07:00:00,96.15,0.04,2023-01-19 06:15:00,57
2023-01-20,90.94,0.1,2023-01-20 17:15:00,95.79,0.05,2023-01-20 16:30:00,97.24,0.03,2023-01-20 15:45:00,57
2023-01-21,93.16,0.08,2023-01-21 18:45:00,98.08,0.02,2023-01-21 18:45:00,98.79,0.01,2023-01-21 12:45:00,57
2023-01-22,97.65,0.02,2023-01-22 09:30:00,98.82,0.01,2023-01-22 09:30:00,99.22,0.01,2023-01-22 08:30:00,57
2023-01-23,77.44,0.3,2023-01-23 19:15:00,87.99,0.14,2023-01-23 18:15:00,90.64,0.11,2023-01-23 17:15:00,57
2023-01-24,88.68,0.13,2023-01-24 04:45:00,93.74,0.07,2023-01-24 05:30:00,94.69,0.06,2023-01-24 07:15:00,57
2023-01-25,90.04,0.11,2023-01-25 16:30:00,92.71,0.08,2023-01-25 07:45:00,95.68,0.05,2023-01-25 15:30:00,57
2023-01-26,88.46,0.13,2023-01-26 08:15:00,90.6,0.11,2023-01-26 07:00:00,91.31,0.1,2023-01-26 07:00:00,57
2023-01-27,92.95,0.08,2023-01-27 13:45:00,96.05,0.04,2023-01-27 13:00:00,97.89,0.02,2023-01-27 18:30:00,57
2023-01-28,92.09,0.09,2023-01-28 19:30:00,96.05,0.04,2023-01-28 19:30:00,95.58,0.05,2023-01-28 19:30:00,57
2023-01-29,78.63,0.28,2023-01-29 18:15:00,88.89,0.13,2023-01-29 18:15:00,91.62,0.09,2023-01-29 17:00:00,57
2023-01-30,87.78,0.14,2023-01-30 08:00:00,91.82,0.09,2023-01-30 08:00:00,94.62,0.06,2023-01-30 08:00:00,57
2023-01-31,84.32,0.19,2023-01-31 17:00:00,91.03,0.1,2023-01-31 12:15:00,93.33,0.07,2023-01-31 11:15:00,57
2023-02-01,88.59,0.13,2023-02-01 19:00:00,95.58,0.05,2023-02-01 17:15:00,95.6,0.05,2023-02-01 17:00:00,57
2023-02-02,88.46,0.13,2023-02-02 11:00:00,90.17,0.11,2023-02-02 11:00:00,93.59,0.07,2023-02-02 10:15:00,57
2023-02-03,89.53,0.12,2023-02-03 10:45:00,94.76,0.06,2023-02-03 09:45:00,95.54,0.05,2023-02-03 10:45:00,57
2023-02-04,89.32,0.12,2023-02-04 09:45:00,96.15,0.04,2023-02-04 09:45:00,98.08,0.02,2023-02-04 09:45:00,57
2023-02-05,97.65,0.02,2023-02-05 06:15:00,98.82,0.01,2023-02-05 06:15:00,99.22,0.01,2023-02-05 03:45:00,57
2023-02-06,93.29,0.07,2023-02-06 08:15:00,95.58,0.05,2023-02-06 08:00:00,97.51,0.03,2023-02-06 07:45:00,57
2023-02-07,89.32,0.12,2023-02-07 10:00:00,94.02,0.07,2023-02-07 09:00:00,95.91,0.04,2023-02-07 08:15:00,57
2023-02-08,88.25,0.14,2023-02-08 11:15:00,93.85,0.07,2023-02-08 10:15:00,94.76,0.06,2023-02-08 10:00:00,57
2023-02-09,71.58,0.41,2023-02-09 14:00:00,86.54,0.16,2023-02-09 13:30:00,91.17,0.1,2023-02-09 14:00:00,57
2023-02-10,89.53,0.12,2023-02-10 08:00:00,94.34,0.06,2023-02-10 08:00:00,96.58,0.04,2023-02-10 07:45:00,57
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,57
2023-02-12,91.88,0.09,2023-02-12 12:45:00,95.3,0.05,2023-02-12 11:45:00,97.01,0.03,2023-02-12 10:15:00,57
2023-02-13,90.47,0.11,2023-02-13 18:30:00,95.24,0.05,2023-02-13 18:30:00,96.82,0.03,2023-02-13 18:30:00,57
2023-02-14,83.85,0.2,2023-02-14 08:30:00,89.51,0.12,2023-02-14 07:45:00,90.91,0.1,2023-02-14 06:30:00,57
2023-02-15,90.9,0.1,2023-02-15 09:00:00,93.89,0.07,2023-02-15 09:00:00,95.71,0.05,2023-02-15 09:00:00,57
2023-02-16,90.38,0.11,2023-02-16 18:00:00,92.31,0.09,2023-02-16 17:45:00,94.83,0.06,2023-02-16 16:00:00,57
2023-02-17,83.38,0.2,2023-02-17 17:00:00,92.65,0.08,2023-02-17 16:30:00,95.6,0.05,2023-02-17 08:15:00,57
2023-02-18,82.69,0.21,2023-02-18 10:15:00,92.41,0.08,2023-02-18 10:00:00,97.36,0.03,2023-02-18 09:00:00,57
2023-02-19,98.29,0.02,2023-02-19 19:45:00,98.93,0.01,2023-02-19 18:45:00,99.29,0.01,2023-02-19 18:45:00,57
2023-02-20,89.74,0.12,2023-02-20 11:45:00,93.38,0.07,2023-02-20 11:15:00,93.16,0.08,2023-02-20 11:45:00,57
2023-02-21,92.31,0.09,2023-02-21 10:45:00,95.73,0.05,2023-02-21 09:30:00,98.03,0.02,2023-02-21 08:30:00,57
2023-02-22,89.32,0.12,2023-02-22 15:15:00,93.48,0.07,2023-02-22 15:00:00,95.37,0.05,2023-02-22 09:30:00,57
2023-02-23,90.6,0.11,2023-02-23 15:30:00,92.88,0.08,2023-02-23 15:30:00,95.57,0.05,2023-02-23 14:30:00,57
2023-02-24,87.05,0.15,2023-02-24 18:30:00,94.87,0.06,2023-02-24 17:30:00,96.23,0.04,2023-02-24 16:00:00,57
2023-02-25,90.38,0.11,2023-02-25 10:15:00,95.19,0.05,2023-02-25 09:45:00,96.58,0.04,2023-02-25 10:15:00,57
2023-02-26,93.8,0.07,2023-02-26 17:15:00,97.22,0.03,2023-02-26 16:15:00,98.93,0.01,2023-02-26 17:15:00,57
2023-02-27,92.52,0.08,2023-02-27 19:30:00,93.27,0.07,2023-02-27 15:00:00,95.11,0.05,2023-02-27 15:15:00,57
2023-02-28,89.53,0.12,2023-02-28 12:45:00,93.91,0.07,2023-02-28 12:45:00,96.87,0.03,2023-02-28 12:45:00,57
2023-03-01,87.82,0.14,2023-03-01 16:15:00,93.91,0.07,2023-03-01 16:15:00,95.54,0.05,2023-03-01 16:15:00,57
2023-03-02,93.8,0.07,2023-03-02 13:15:00,96.37,0.04,2023-03-02 12:15:00,97.99,0.02,2023-03-02 11:15:00,57
2023-03-03,92.74,0.08,2023-03-03 18:30:00,96.9,0.03,2023-03-03 18:00:00,96.98,0.03,2023-03-03 16:45:00,57
2023-03-04,87.82,0.14,2023-03-04 18:45:00,93.91,0.07,2023-03-04 17:45:00,96.72,0.03,2023-03-04 17:45:00,57
2023-03-05,99.36,0.01,2023-03-05 21:00:00,99.68,0.0,2023-03-05 21:00:00,99.79,0.0,2023-03-05 21:00:00,57
2023-03-06,79.83,0.26,2023-03-06 12:30:00,88.48,0.13,2023-03-06 12:00:00,92.54,0.08,2023-03-06 12:00:00,57
2023-03-07,88.68,0.13,2023-03-07 06:45:00,92.84,0.08,2023-03-07 06:30:00,94.06,0.06,2023-03-07 07:30:00,57
2023-03-08,69.32,0.45,2023-03-08 12:30:00,85.45,0.17,2023-03-08 11:45:00,90.13,0.11,2023-03-08 10:00:00,57
2023-03-09,95.6,0.05,2023-03-09 13:00:00,97.91,0.02,2023-03-09 13:15:00,98.46,0.02,2023-03-09 12:15:00,57
2023-03-10,86.45,0.16,2023-03-10 14:15:00,94.94,0.05,2023-03-10 13:00:00,95.98,0.04,2023-03-10 12:15:00,57
2023-03-11,82.26,0.22,2023-03-11 10:30:00,92.63,0.08,2023-03-11 12:45:00,93.42,0.07,2023-03-11 10:30:00,57
2023-03-12,87.48,0.15,2023-03-12 16:45:00,97.65,0.02,2023-03-12 16:45:00,98.53,0.02,2023-03-12 16:45:00,57
2023-03-13,91.67,0.09,2023-03-13 14:30:00,93.59,0.07,2023-03-13 14:30:00,96.23,0.04,2023-03-13 14:15:00,57
