date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 08:45:00,99.65,0.01,2023-01-01 08:45:00,99.77,0.0,2023-01-01 09:30:00,93
2023-01-02,98.75,0.02,2023-01-02 09:00:00,99.37,0.01,2023-01-02 08:00:00,99.35,0.01,2023-01-02 07:00:00,93
2023-01-03,92.36,0.14,2023-01-03 19:00:00,96.18,0.07,2023-01-03 18:30:00,99.31,0.01,2023-01-03 18:45:00,93
2023-01-04,94.44,0.1,2023-01-04 15:30:00,97.22,0.05,2023-01-04 14:45:00,100.0,0.0,2023-01-04 20:15:00,93
2023-01-05,88.89,0.21,2023-01-05 06:15:00,97.4,0.04,2023-01-05 06:15:00,98.26,0.03,2023-01-05 06:15:00,93
2023-01-06,88.89,0.21,2023-01-06 09:30:00,98.51,0.03,2023-01-06 10:00:00,100.93,-0.02,2023-01-06 02:30:00,93
2023-01-07,88.54,0.22,2023-01-07 09:00:00,94.27,0.1,2023-01-07 08:00:00,96.18,0.07,2023-01-07 07:00:00,93
2023-01-08,95.49,0.08,2023-01-08 19:00:00,97.74,0.04,2023-01-08 18:00:00,98.84,0.02,2023-01-08 05:15:00,93
2023-01-09,90.49,0.18,2023-01-09 17:15:00,94.2,0.1,2023-01-09 17:15:00,98.38,0.03,2023-01-09 12:30:00,93
2023-01-10,81.6,0.38,2023-01-10 07:30:00,90.8,0.17,2023-01-10 07:45:00,98.03,0.03,2023-01-10 11:15:00,93
2023-01-11,76.74,0.51,2023-01-11 17:45:00,85.94,0.27,2023-01-11 17:00:00,87.2,0.24,2023-01-11 17:45:00,93
2023-01-12,71.53,0.66,2023-01-12 07:30:00,86.11,0.27,2023-01-12 07:30:00,88.47,0.22,2023-01-12 07:30:00,93
2023-01-13,58.61,1.18,2023-01-13 10:30:00,71.91,0.65,2023-01-13 09:30:00,76.13,0.52,2023-01-13 08:30:00,93
2023-01-14,83.33,0.33,2023-01-14 14:30:00,85.94,0.27,2023-01-14 14:45:00,90.63,0.17,2023-01-14 14:30:00,93
2023-01-15,77.78,0.48,2023-01-15 22:45:00,86.81,0.25,2023-01-15 21:45:00,95.14,0.09,2023-01-15 20:45:00,93
2023-01-16,60.49,1.09,2023-01-16 17:15:00,77.64,0.48,2023-01-16 16:15:00,82.15,0.36,2023-01-16 15:30:00,93
2023-01-17,61.94,1.02,2023-01-17 11:30:00,74.72,0.56,2023-01-17 11:30:00,83.26,0.34,2023-01-17 10:30:00,93
2023-01-18,53.47,1.45,2023-01-18 10:15:00,68.85,0.75,2023-01-18 10:15:00,74.31,0.58,2023-01-18 09:00:00,93
2023-01-19,72.22,0.64,2023-01-19 06:45:00,86.46,0.26,2023-01-19 06:45:00,89.58,0.19,2023-01-19 06:45:00,93
2023-01-20,63.54,0.96,2023-01-20 12:45:00,77.26,0.49,2023-01-20 11:45:00,84.84,0.3,2023-01-20 11:30:00,93
