date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.52,0.17,2023-01-01 11:15:00,91.54,0.09,2023-01-01 10:15:00,94.36,0.06,2023-01-01 10:00:00,178
2023-01-02,90.61,0.1,2023-01-02 12:30:00,95.43,0.05,2023-01-02 12:15:00,95.5,0.05,2023-01-02 12:45:00,178
2023-01-03,80.77,0.24,2023-01-03 17:45:00,89.46,0.12,2023-01-03 07:15:00,92.07,0.09,2023-01-03 08:00:00,178
2023-01-04,77.02,0.3,2023-01-04 08:00:00,85.86,0.17,2023-01-04 07:30:00,87.92,0.14,2023-01-04 13:00:00,178
2023-01-05,78.07,0.28,2023-01-05 14:00:00,85.08,0.18,2023-01-05 14:30:00,86.48,0.16,2023-01-05 14:15:00,178
2023-01-06,73.74,0.36,2023-01-06 07:00:00,85.08,0.18,2023-01-06 07:00:00,89.04,0.12,2023-01-06 06:45:00,178
2023-01-07,87.63,0.14,2023-01-07 06:30:00,90.57,0.11,2023-01-07 05:30:00,93.52,0.07,2023-01-07 05:00:00,178
2023-01-08,97.73,0.02,2023-01-08 09:45:00,99.28,0.01,2023-01-08 19:30:00,100.0,0.0,2023-01-08 06:00:00,178
2023-01-09,76.81,0.3,2023-01-09 16:45:00,83.42,0.2,2023-01-09 07:15:00,87.96,0.14,2023-01-09 16:45:00,178
2023-01-10,79.63,0.26,2023-01-10 08:15:00,83.4,0.2,2023-01-10 07:15:00,89.27,0.12,2023-01-10 07:15:00,178
2023-01-11,80.09,0.25,2023-01-11 07:15:00,84.74,0.18,2023-01-11 07:00:00,85.63,0.17,2023-01-11 07:00:00,178
2023-01-12,67.47,0.49,2023-01-12 17:15:00,79.46,0.26,2023-01-12 16:45:00,86.25,0.16,2023-01-12 15:15:00,178
2023-01-13,81.1,0.24,2023-01-13 18:30:00,86.81,0.15,2023-01-13 17:30:00,89.32,0.12,2023-01-13 16:30:00,178
2023-01-14,79.04,0.27,2023-01-14 19:15:00,89.27,0.12,2023-01-14 18:15:00,92.59,0.08,2023-01-14 17:15:00,178
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 01:30:00,178
2023-01-16,67.09,0.5,2023-01-16 07:45:00,76.6,0.31,2023-01-16 07:00:00,79.18,0.27,2023-01-16 07:00:00,178
2023-01-17,73.65,0.36,2023-01-17 18:30:00,81.76,0.23,2023-01-17 17:15:00,84.46,0.19,2023-01-17 16:45:00,178
2023-01-18,78.37,0.28,2023-01-18 08:00:00,84.15,0.19,2023-01-18 07:45:00,86.92,0.15,2023-01-18 16:15:00,178
2023-01-19,67.09,0.5,2023-01-19 07:30:00,71.42,0.4,2023-01-19 07:15:00,76.05,0.32,2023-01-19 06:30:00,178
2023-01-20,76.94,0.3,2023-01-20 11:15:00,83.14,0.2,2023-01-20 10:15:00,87.84,0.14,2023-01-20 09:15:00,178
2023-01-21,90.99,0.1,2023-01-21 16:45:00,97.31,0.03,2023-01-21 17:15:00,98.2,0.02,2023-01-21 17:00:00,178
2023-01-22,95.62,0.05,2023-01-22 00:00:00,99.52,0.0,2023-01-22 00:00:00,99.68,0.0,2023-01-22 00:15:00,178
2023-01-23,72.39,0.39,2023-01-23 07:30:00,86.28,0.16,2023-01-23 07:15:00,91.81,0.09,2023-01-23 07:15:00,178
2023-01-24,54.12,0.86,2023-01-24 07:45:00,71.51,0.4,2023-01-24 07:30:00,78.63,0.27,2023-01-24 07:00:00,178
2023-01-25,68.94,0.46,2023-01-25 15:15:00,83.65,0.2,2023-01-25 14:15:00,87.91,0.14,2023-01-25 13:15:00,178
2023-01-26,75.63,0.33,2023-01-26 08:45:00,81.5,0.23,2023-01-26 07:15:00,85.33,0.17,2023-01-26 06:45:00,178
2023-01-27,65.91,0.52,2023-01-27 17:45:00,79.0,0.27,2023-01-27 17:00:00,81.76,0.23,2023-01-27 16:15:00,178
2023-01-28,87.88,0.14,2023-01-28 15:30:00,95.2,0.05,2023-01-28 16:00:00,96.8,0.03,2023-01-28 16:00:00,178
2023-01-29,94.19,0.06,2023-01-29 09:00:00,95.75,0.04,2023-01-29 08:00:00,97.81,0.02,2023-01-29 06:45:00,178
2023-01-30,77.15,0.3,2023-01-30 16:00:00,83.12,0.21,2023-01-30 16:00:00,88.68,0.13,2023-01-30 15:00:00,178
2023-01-31,81.61,0.23,2023-01-31 09:30:00,84.97,0.18,2023-01-31 09:00:00,87.11,0.15,2023-01-31 07:30:00,178
2023-02-01,79.0,0.27,2023-02-01 15:45:00,87.54,0.14,2023-02-01 15:00:00,92.37,0.08,2023-02-01 14:30:00,178
2023-02-02,76.85,0.3,2023-02-02 10:15:00,82.58,0.21,2023-02-02 16:30:00,85.68,0.17,2023-02-02 16:30:00,178
2023-02-03,77.57,0.29,2023-02-03 09:45:00,86.01,0.16,2023-02-03 16:30:00,90.99,0.1,2023-02-03 16:15:00,178
2023-02-04,93.35,0.07,2023-02-04 18:00:00,96.95,0.03,2023-02-04 17:45:00,97.97,0.02,2023-02-04 18:00:00,178
2023-02-05,94.91,0.05,2023-02-05 11:30:00,97.83,0.02,2023-02-05 16:30:00,99.34,0.01,2023-02-05 16:30:00,178
2023-02-06,78.66,0.27,2023-02-06 07:45:00,87.96,0.14,2023-02-06 08:00:00,90.39,0.11,2023-02-06 07:00:00,178
