date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.41,0.18,2023-01-01 12:15:00,90.18,0.1,2023-01-01 12:15:00,93.43,0.06,2023-01-01 11:45:00,24
2023-01-02,89.94,0.1,2023-01-02 06:45:00,98.07,0.02,2023-01-02 05:45:00,98.71,0.01,2023-01-02 04:45:00,24
2023-01-03,89.83,0.1,2023-01-03 19:30:00,96.06,0.04,2023-01-03 18:30:00,96.23,0.04,2023-01-03 12:45:00,24
2023-01-04,85.81,0.15,2023-01-04 07:15:00,89.6,0.1,2023-01-04 07:00:00,95.33,0.04,2023-01-04 06:00:00,24
2023-01-05,89.26,0.11,2023-01-05 08:00:00,93.81,0.06,2023-01-05 18:15:00,97.05,0.03,2023-01-05 01:45:00,24
2023-01-06,87.84,0.12,2023-01-06 07:45:00,90.58,0.09,2023-01-06 07:30:00,94.24,0.06,2023-01-06 07:15:00,24
2023-01-07,90.58,0.09,2023-01-07 18:00:00,96.06,0.04,2023-01-07 18:00:00,97.54,0.02,2023-01-07 17:30:00,24
2023-01-08,93.73,0.06,2023-01-08 06:30:00,95.8,0.04,2023-01-08 17:45:00,97.17,0.03,2023-01-08 17:45:00,24
2023-01-09,81.27,0.21,2023-01-09 13:00:00,89.66,0.1,2023-01-09 12:30:00,92.64,0.07,2023-01-09 11:30:00,24
2023-01-10,80.03,0.22,2023-01-10 10:45:00,89.64,0.1,2023-01-10 10:30:00,89.34,0.11,2023-01-10 08:00:00,24
2023-01-11,86.67,0.14,2023-01-11 14:30:00,91.97,0.08,2023-01-11 08:00:00,93.93,0.06,2023-01-11 07:00:00,24
2023-01-12,86.82,0.14,2023-01-12 07:15:00,91.35,0.09,2023-01-12 17:00:00,93.18,0.07,2023-01-12 16:00:00,24
2023-01-13,93.84,0.06,2023-01-13 10:00:00,97.82,0.02,2023-01-13 04:30:00,97.71,0.02,2023-01-13 08:15:00,24
2023-01-14,83.48,0.18,2023-01-14 19:00:00,87.58,0.13,2023-01-14 19:00:00,90.55,0.09,2023-01-14 18:00:00,24
2023-01-15,89.38,0.11,2023-01-15 14:30:00,91.91,0.08,2023-01-15 14:30:00,94.63,0.05,2023-01-15 14:15:00,24
2023-01-16,82.85,0.19,2023-01-16 07:45:00,85.19,0.16,2023-01-16 07:30:00,89.54,0.11,2023-01-16 06:30:00,24
2023-01-17,86.41,0.14,2023-01-17 08:00:00,91.03,0.09,2023-01-17 07:45:00,94.58,0.05,2023-01-17 06:45:00,24
2023-01-18,89.83,0.1,2023-01-18 07:30:00,94.22,0.06,2023-01-18 07:00:00,95.35,0.04,2023-01-18 05:15:00,24
2023-01-19,86.04,0.15,2023-01-19 16:45:00,89.21,0.11,2023-01-19 16:45:00,92.94,0.07,2023-01-19 16:45:00,24
2023-01-20,87.24,0.13,2023-01-20 18:30:00,91.27,0.09,2023-01-20 17:15:00,92.43,0.07,2023-01-20 16:30:00,24
2023-01-21,86.9,0.14,2023-01-21 17:45:00,94.58,0.05,2023-01-21 16:45:00,97.28,0.03,2023-01-21 12:30:00,24
2023-01-22,79.2,0.24,2023-01-22 19:00:00,89.38,0.11,2023-01-22 17:45:00,92.19,0.08,2023-01-22 17:30:00,24
2023-01-23,88.78,0.11,2023-01-23 07:15:00,91.2,0.09,2023-01-23 06:45:00,92.99,0.07,2023-01-23 06:45:00,24
2023-01-24,86.07,0.15,2023-01-24 08:00:00,89.41,0.11,2023-01-24 07:15:00,91.48,0.08,2023-01-24 07:15:00,24
2023-01-25,91.44,0.08,2023-01-25 17:00:00,94.99,0.05,2023-01-25 19:15:00,97.76,0.02,2023-01-25 19:15:00,24
2023-01-26,90.09,0.1,2023-01-26 16:15:00,93.32,0.06,2023-01-26 07:15:00,97.65,0.02,2023-01-26 16:00:00,24
2023-01-27,86.0,0.15,2023-01-27 15:15:00,91.54,0.08,2023-01-27 14:15:00,93.51,0.06,2023-01-27 13:15:00,24
2023-01-28,91.14,0.09,2023-01-28 04:00:00,95.57,0.04,2023-01-28 03:00:00,97.05,0.03,2023-01-28 02:00:00,24
2023-01-29,96.66,0.03,2023-01-29 19:45:00,99.51,0.0,2023-01-29 16:45:00,99.86,0.0,2023-01-29 15:15:00,24
2023-01-30,87.09,0.13,2023-01-30 07:30:00,89.45,0.11,2023-01-30 07:30:00,93.43,0.06,2023-01-30 19:45:00,24
2023-01-31,84.87,0.16,2023-01-31 08:00:00,89.6,0.1,2023-01-31 07:15:00,93.62,0.06,2023-01-31 07:15:00,24
2023-02-01,94.14,0.06,2023-02-01 20:30:00,97.9,0.02,2023-02-01 00:15:00,98.66,0.01,2023-02-01 15:00:00,24
2023-02-02,89.19,0.11,2023-02-02 11:30:00,93.15,0.07,2023-02-02 18:30:00,95.08,0.05,2023-02-02 18:00:00,24
2023-02-03,85.06,0.16,2023-02-03 03:45:00,92.14,0.08,2023-02-03 03:30:00,94.76,0.05,2023-02-03 02:45:00,24
2023-02-04,88.59,0.12,2023-02-04 17:15:00,94.82,0.05,2023-02-04 16:15:00,96.26,0.04,2023-02-04 15:15:00,24
2023-02-05,83.18,0.18,2023-02-05 21:30:00,93.98,0.06,2023-02-05 20:45:00,97.62,0.02,2023-02-05 14:00:00,24
2023-02-06,92.08,0.08,2023-02-06 08:00:00,96.36,0.03,2023-02-06 10:30:00,97.77,0.02,2023-02-06 08:00:00,24
2023-02-07,93.32,0.06,2023-02-07 12:30:00,96.68,0.03,2023-02-07 08:30:00,98.01,0.02,2023-02-07 07:15:00,24
2023-02-08,88.63,0.12,2023-02-08 00:15:00,96.83,0.03,2023-02-08 00:00:00,97.55,0.02,2023-02-08 14:00:00,24
2023-02-09,88.89,0.11,2023-02-09 20:30:00,94.44,0.05,2023-02-09 20:30:00,95.52,0.04,2023-02-09 20:30:00,24
2023-02-10,93.54,0.06,2023-02-10 08:15:00,96.64,0.03,2023-02-10 07:15:00,98.86,0.01,2023-02-10 06:30:00,24
2023-02-11,92.04,0.08,2023-02-11 19:00:00,96.02,0.04,2023-02-11 18:45:00,97.18,0.03,2023-02-11 16:30:00,24
2023-02-12,97.03,0.03,2023-02-12 14:00:00,98.1,0.02,2023-02-12 13:00:00,99.3,0.01,2023-02-12 02:15:00,24
2023-02-13,88.29,0.12,2023-02-13 22:30:00,91.22,0.09,2023-02-13 22:00:00,94.33,0.05,2023-02-13 20:45:00,24
